단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6220,30,0.48,6170,6400,6080,96555,606486870,291234674900,46822295
068400,AJ렌터카,11500,-50,-0.43,11700,11700,11450,96118,1107478750,254682450000,22146300
006840,AK홀딩스,54200,-900,-1.63,55700,55700,53600,17606,955177500,718017806200,13247561
027410,BGF,8750,-90,-1.02,8810,8960,8700,174065,1534711760,834480316250,95369179
282330,BGF리테일,227500,-3000,-1.3,228000,231000,225000,11325,2582520500,3932088615000,17283906
138930,BNK금융지주,6990,-100,-1.41,7090,7100,6950,546502,3824510600,2278287369540,325935246
001460,BYC,269000,-3500,-1.28,272500,273500,266000,7735,2082082500,168021435000,624615
001465,BYC우,141000,1000,0.71,141500,143000,134500,482,66934000,30369285000,215385
001040,CJ,122500,-500,-0.41,123000,123500,121000,30421,3712063000,3574182255000,29176998
079160,CJ CGV,44800,950,2.17,44250,45050,43950,132242,5898347950,948026822400,21161313
000120,CJ대한통운,161000,500,0.31,161500,162000,159000,57503,9202001000,3672787384000,22812344
011150,CJ씨푸드,3640,840,30,2805,3640,2800,32854446,109839882885,130788013720,35930773
011155,CJ씨푸드1우,53300,12300,30,43850,53300,42350,339252,16575701450,10660000000,200000
001045,CJ우,67500,5900,9.58,63300,76600,61600,467672,32721726100,152565052500,2260223
097950,CJ제일제당,316000,500,0.16,316000,317500,313500,33428,10519339500,4757122776000,15054186
097955,CJ제일제당 우,142000,1000,0.71,141000,152500,140000,20031,2885738000,188495486000,1327433
037560,CJ헬로,9100,-10,-0.11,9060,9180,9060,71827,653885750,704766471500,77446865
000590,CS홀딩스,64200,600,0.94,63800,65500,63500,873,56172900,74117744400,1154482
012030,DB,861,1,0.12,866,866,850,466899,399381506,173210756313,201173933
016610,DB금융투자,5100,-20,-0.39,5170,5170,5030,33956,173197690,216476583900,42446389
005830,DB손해보험,66600,-500,-0.75,67100,67500,66200,108888,7250293800,4715280000000,70800000
000990,DB하이텍,14900,100,0.68,15000,15300,14800,800680,12030203400,661538961200,44398588
000995,DB하이텍1우,44900,-100,-0.22,46950,47000,43050,16571,744433050,5042988400,112316
139130,DGB금융지주,8400,-80,-0.94,8550,8550,8390,416040,3506188890,1420824997200,169145833
004840,DRB동일,6530,30,0.46,6480,6540,6480,9868,64243760,130142900000,19930000
155660,DSR,4920,-25,-0.51,4930,4990,4890,37042,182924060,78720000000,16000000
069730,DSR제강,5430,50,0.93,5370,5480,5350,83523,452411480,78192000000,14400000
017940,E1,65000,-400,-0.61,65700,65700,64500,8050,522301300,445900000000,6860000
007700,F&F,82500,800,0.98,83100,85600,81800,84502,7053486400,1270500000000,15400000
114090,GKL,23850,150,0.63,23800,23900,23550,144369,3430508750,1475257729500,61855670
078930,GS,52600,-400,-0.75,52800,53100,52300,68411,3604243700,4887348882800,92915378
006360,GS건설,38900,-200,-0.51,39200,39350,38700,290928,11312791600,3105009942300,79820307
001250,GS글로벌,2690,-20,-0.74,2715,2725,2680,135670,365661555,222015825160,82533764
007070,GS리테일,40900,-50,-0.12,41150,41200,40400,94950,3878165950,3149300000000,77000000
078935,GS우,38900,200,0.52,38700,39000,38600,4648,180358300,69429731400,1784826
012630,HDC,18100,50,0.28,18250,18400,17900,147839,2686889350,1081325150100,59741721
039570,HDC아이콘트롤스,11350,-50,-0.44,11400,11450,11200,27334,309296100,186821000000,16460000
089470,HDC현대EP,5240,20,0.38,5220,5390,5180,205991,1085285500,167156000000,31900000
294870,HDC현대산업개발,44950,0,0,45200,45300,44850,44680,2013324700,1975022989000,43938220
082740,HSD엔진,4165,-75,-1.77,4295,4295,4100,221154,921599295,137224846430,32947142
003560,IHQ,2090,5,0.24,2100,2130,2070,2057054,4309374035,305632713320,146235748
175330,JB금융지주,5590,-10,-0.18,5630,5630,5580,132525,742010980,1101134377460,196982894
234080,JW생명과학,24250,50,0.21,24350,24650,24000,60854,1477808650,383987934500,15834554
001060,JW중외제약,37550,-150,-0.4,37700,37850,37350,23676,889298400,762941726100,20318022
001067,JW중외제약2우B,48250,3000,6.63,46700,48400,45000,8658,409118600,4235867500,87790
001065,JW중외제약우,30300,1100,3.77,29200,30500,29200,3155,94550950,5071462500,167375
096760,JW홀딩스,6920,-40,-0.57,6940,7020,6920,36200,251524760,446484655680,64520904
105560,KB금융,45200,-150,-0.33,45300,45800,45000,953032,43070690725,18898641472400,418111537
002380,KCC,352000,2500,0.72,349500,354000,346000,10741,3771444500,3715892576000,10556513
009070,KCTC,3930,360,10.08,3570,4015,3540,2897732,11248323055,117900000000,30000000
009440,KC그린홀딩스,5920,460,8.42,5640,6020,5560,514264,2983851760,132815081600,22434980
119650,KC코트렐,9640,190,2.01,10300,11200,9440,5930111,61356955260,125320000000,13000000
092220,KEC,1230,10,0.82,1220,1270,1210,2464384,3075000230,138315493830,112451621
001390,KG케미칼,15000,-50,-0.33,15200,15250,15000,36562,551440750,186832890000,12455526
001940,KISCO홀딩스,13450,50,0.37,13400,13600,13300,7838,105395350,248507311000,18476380
025000,KPX케미칼,56700,-800,-1.39,57000,57800,56500,4232,242307700,274428000000,4840000
092230,KPX홀딩스,59700,200,0.34,59900,59900,59500,860,51321400,252211366200,4224646
000040,KR모터스,506,7,1.4,500,507,495,131680,65970261,95858701950,189444075
044450,KSS해운,7250,50,0.69,7200,7250,7200,26694,192818610,168097630000,23185880
030200,KT,27500,-100,-0.36,27550,27750,27450,723340,19995254200,7180574720000,261111808
033780,KT&G,102000,500,0.49,101000,102000,100500,160506,16270400000,14003834694000,137292497
030210,KTB투자증권,3155,-5,-0.16,3165,3205,3155,97645,310293140,190290960260,60314092
058850,KTcs,2445,-5,-0.2,2450,2455,2435,121526,296921330,104364825000,42685000
058860,KTis,2660,-10,-0.37,2670,2680,2635,83161,221036875,92573320000,34802000
093050,LF,25500,-550,-2.11,26000,26050,25400,30156,773794400,745620000000,29240000
003550,LG,74600,900,1.22,73700,74600,73400,118411,8763906900,12872761972600,172557131
034220,LG디스플레이,21250,-250,-1.16,21450,21650,21150,763072,16272473750,7603583625000,357815700
001120,LG상사,17100,-300,-1.72,17400,17450,17000,94481,1620568000,662796000000,38760000
051900,LG생활건강,1438000,27000,1.91,1425000,1442000,1400000,21216,30376166000,22458967286000,15618197
051905,LG생활건강우,823000,-7000,-0.84,831000,835000,822000,648,535443000,1728050631000,2099697
003555,LG우,46600,300,0.65,46400,47600,46400,3828,180129400,154463948200,3314677
032640,LG유플러스,14400,0,0,14450,14500,14350,669860,9655546300,6287203598400,436611361
011070,LG이노텍,121000,-3500,-2.81,125500,126000,117500,252077,30288615000,2863719947000,23667107
066570,LG전자,73500,-400,-0.54,74400,74500,73100,422266,31044965500,12028114329000,163647814
066575,LG전자우,29800,-250,-0.83,30200,30200,29700,24321,725861000,512142561600,17185992
108670,LG하우시스,68200,500,0.74,67700,68400,67000,27600,1872982200,611595094000,8967670
108675,LG하우시스우,34050,250,0.74,33900,34100,33600,4761,161442750,35150836500,1032330
051910,LG화학,370500,4000,1.09,368500,374500,368000,164492,61105526000,26154463081500,70592343
051915,LG화학우,208000,0,0,210000,210500,207000,4684,977327500,1599270400000,7688800
079550,LIG넥스원,38350,-200,-0.52,38750,39350,38200,110791,4292825600,843700000000,22000000
006260,LS,51700,-100,-0.19,52200,52300,51400,53517,2767727600,1664740000000,32200000
000680,LS네트웍스,3620,225,6.63,3390,3620,3390,150317,533035030,285266917920,78803016
010120,LS산전,48750,450,0.93,48400,48800,47950,49568,2397582350,1462500000000,30000000
229640,LS전선아시아,6650,0,0,6690,6690,6570,31693,209615810,203655445350,30624879
023150,MH에탄올,6700,0,0,6750,6750,6620,17865,119473720,49436124200,7378526
035420,NAVER,118000,0,0,118000,119500,117500,531346,63027995000,19447980610000,164813395
181710,NHN,79900,-2100,-2.56,81900,81900,79300,185901,14906512100,1563245497500,19565025
