단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4260,-115,-2.63,4375,4400,4215,80948,345488955,199462976700,46822295
068400,AJ렌터카,11000,0,0,11000,11000,10900,48414,530130850,243609300000,22146300
006840,AK홀딩스,33800,-550,-1.6,34350,34700,33250,73584,2482381850,447767561800,13247561
027410,BGF,5910,-30,-0.51,5940,5960,5810,87465,514709260,565686234810,95716791
282330,BGF리테일,182000,0,0,180500,183500,180000,19051,3457208500,3145670892000,17283906
138930,BNK금융지주,7180,-50,-0.69,7200,7250,7160,426421,3072439780,2340215066280,325935246
001460,BYC,244000,3500,1.46,241000,245000,241000,637,155049000,152406060000,624615
001465,BYC우,126000,500,0.4,125500,126000,124500,264,33084500,27138510000,215385
001040,CJ,89800,-1200,-1.32,91000,91300,89000,68321,6133119100,2620094420400,29176998
079160,CJ CGV,34850,-1000,-2.79,35850,36050,34600,88510,3100725100,737471758050,21161313
00104K,CJ4우(전환),65000,-1200,-1.81,65900,66200,64300,5303,344382200,274723280000,4226512
000120,CJ대한통운,157500,0,0,157500,159500,155500,47512,7475119000,3592944180000,22812344
011150,CJ씨푸드,2995,5,0.17,2965,3010,2930,320949,951912205,107612665135,35930773
011155,CJ씨푸드1우,31650,0,0,31800,31850,31300,1450,45600250,6330000000,200000
001045,CJ우,42600,-100,-0.23,42950,42950,42200,3380,143670750,96285499800,2260223
097950,CJ제일제당,238000,-6500,-2.66,244000,244000,237500,36091,8670963000,3582896268000,15054186
097955,CJ제일제당 우,98700,-1200,-1.2,99800,100500,98500,7825,776936400,131017637100,1327433
037560,CJ헬로,6490,-110,-1.67,6970,7220,6300,2841769,19503136660,502630153850,77446865
000590,CS홀딩스,58100,0,0,58100,58100,57700,125,7228200,67075404200,1154482
012030,DB,788,7,0.9,781,791,775,753152,587894777,158525059204,201173933
016610,DB금융투자,4445,40,0.91,4405,4445,4360,42815,188872805,188674199105,42446389
005830,DB손해보험,55200,1000,1.85,54200,55700,53900,164121,9054903500,3908160000000,70800000
000990,DB하이텍,17050,-700,-3.94,17900,17950,16900,476200,8189383650,756995925400,44398588
000995,DB하이텍1우,38000,-1000,-2.56,38500,38500,37900,158,6025850,4268008000,112316
139130,DGB금융지주,7250,-30,-0.41,7280,7330,7220,397226,2894803920,1226307289250,169145833
001530,DI동일,74300,-300,-0.4,74400,74600,74100,1060,78784500,179911506000,2421420
004840,DRB동일,5570,20,0.36,5560,5600,5480,4144,23020590,111010100000,19930000
155660,DSR,4330,190,4.59,4175,4495,4125,367930,1595614375,69280000000,16000000
069730,DSR제강,4535,270,6.33,4285,4655,4260,422092,1894259745,65304000000,14400000
017940,E1,49850,150,0.3,49250,50100,49250,5475,272862400,341971000000,6860000
007700,F&F,117000,1500,1.3,117500,120500,113500,221846,25931976000,1801800000000,15400000
114090,GKL,21450,-250,-1.15,21550,21700,21400,109495,2355981550,1326804121500,61855670
078930,GS,50200,-600,-1.18,50700,50900,50100,81568,4110136000,4664351975600,92915378
006360,GS건설,32000,-550,-1.69,32600,32650,31900,144345,4638844400,2557579776000,79924368
001250,GS글로벌,2385,0,0,2400,2400,2355,142248,338130175,196843027140,82533764
007070,GS리테일,40700,1050,2.65,40000,40850,39550,173247,7026624600,3133900000000,77000000
