단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6140,270,4.6,5870,6630,5820,734115,4557748070,287488891300,46822295
068400,AJ렌터카,11850,150,1.28,11650,12050,11650,138178,1634407350,262433655000,22146300
006840,AK홀딩스,55700,300,0.54,55600,56000,55100,11386,634323700,737889147700,13247561
027410,BGF,8340,-10,-0.12,8370,8430,8270,119825,1000844020,795378952860,95369179
282330,BGF리테일,220000,3000,1.38,217000,220000,217000,23250,5102355500,3802459320000,17283906
138930,BNK금융지주,7120,-10,-0.14,7130,7170,7100,632392,4515953650,2320658951520,325935246
001460,BYC,252000,3500,1.41,250000,253500,248000,3570,896338000,157402980000,624615
001465,BYC우,150000,21000,16.28,128000,160000,128000,9217,1374822500,32307750000,215385
001040,CJ,128500,500,0.39,128000,129000,127500,33266,4257491500,3749244243000,29176998
079160,CJ CGV,44250,100,0.23,44150,44600,43800,78069,3443633150,936388100250,21161313
000120,CJ대한통운,169000,-1000,-0.59,171000,171000,167500,48446,8185442500,3855286136000,22812344
011150,CJ씨푸드,2315,-10,-0.43,2335,2335,2280,48420,111147380,83179739495,35930773
011155,CJ씨푸드1우,28000,0,0,28000,28000,27700,243,6768850,5600000000,200000
001045,CJ우,59000,100,0.17,58900,59000,57600,3662,213987200,133353157000,2260223
097950,CJ제일제당,329000,500,0.15,328000,330000,326500,23311,7664385500,4952827194000,15054186
097955,CJ제일제당 우,140000,2000,1.45,138500,140000,137500,6348,880574500,185840620000,1327433
037560,CJ헬로,9200,-20,-0.22,9210,9300,9160,109470,1009272350,712511158000,77446865
000590,CS홀딩스,62900,200,0.32,62300,63200,62000,394,24574200,72616917800,1154482
012030,DB,884,2,0.23,882,889,878,432598,381555349,177837756772,201173933
016610,DB금융투자,5080,0,0,5130,5130,5030,32429,164122170,215627656120,42446389
005830,DB손해보험,67900,-700,-1.02,68800,69000,67600,133277,9094127300,4807320000000,70800000
000990,DB하이텍,13600,-350,-2.51,13950,13950,13550,412663,5645653300,603820796800,44398588
000995,DB하이텍1우,37650,700,1.89,36900,37800,36100,726,26912750,4228697400,112316
139130,DGB금융지주,8330,-110,-1.3,8420,8420,8290,974345,8108969330,1408984788890,169145833
004840,DRB동일,6510,80,1.24,6430,6510,6360,31061,199574940,126814800000,19480000
155660,DSR,4810,-55,-1.13,4840,4880,4700,49324,237415530,76960000000,16000000
069730,DSR제강,5390,-30,-0.55,5420,5460,5300,112917,605006970,77616000000,14400000
017940,E1,64100,100,0.16,64000,64400,63500,7748,495683300,439726000000,6860000
007700,F&F,81000,1400,1.76,79900,81500,78000,111774,8914583100,1247400000000,15400000
114090,GKL,22800,-250,-1.08,22900,23050,22450,212069,4824109550,1410309276000,61855670
078930,GS,53100,-500,-0.93,53600,53800,53100,76583,4087539600,4933806571800,92915378
006360,GS건설,41350,-850,-2.01,42100,42400,41150,605440,25140241400,3300569694450,79820307
001250,GS글로벌,2685,0,0,2680,2700,2670,90591,243190320,221603156340,82533764
007070,GS리테일,37600,-50,-0.13,37650,38000,37400,119321,4495617400,2895200000000,77000000
078935,GS우,37850,0,0,37850,37850,37600,699,26389200,67555664100,1784826
012630,HDC,19200,-200,-1.03,19350,19800,19200,172403,3343589600,1147041043200,59741721
039570,HDC아이콘트롤스,10400,0,0,10400,10450,10300,18613,192974350,171184000000,16460000
089470,HDC현대EP,4475,5,0.11,4480,4515,4465,27893,125145635,142752500000,31900000
294870,HDC현대산업개발,48300,-500,-1.02,48400,48950,48250,90155,4377853500,2122216026000,43938220
082740,HSD엔진,4700,5,0.11,4695,4725,4655,118551,554486755,154851567400,32947142
003560,IHQ,2045,-30,-1.45,2085,2095,2020,1675989,3424584325,299052104660,146235748
175330,JB금융지주,5680,-50,-0.87,5750,5750,5670,284826,1620545590,1118862837920,196982894
234080,JW생명과학,24250,550,2.32,23800,24500,23700,102453,2463863850,383987934500,15834554
001060,JW중외제약,38000,-100,-0.26,38000,38300,37850,26893,1022946450,772084836000,20318022
001067,JW중외제약2우B,43150,0,0,42850,43500,42750,250,10747750,3788138500,87790
001065,JW중외제약우,27100,-50,-0.18,27000,27250,26950,1050,28412500,4535862500,167375
096760,JW홀딩스,6990,-30,-0.43,7100,7100,6980,54824,385935010,451001118960,64520904
105560,KB금융,44800,-200,-0.44,44700,45150,44450,1255478,56282648600,18731396857600,418111537
002380,KCC,312500,-1500,-0.48,311500,315000,311500,11775,3685971000,3298910312500,10556513
009070,KCTC,3445,-50,-1.43,3495,3550,3410,211055,732264020,103350000000,30000000
009440,KC그린홀딩스,5350,40,0.75,5330,5410,5270,111309,596152600,120027143000,22434980
119650,KC코트렐,7540,-250,-3.21,7790,7910,7450,729056,5575182610,98020000000,13000000
092220,KEC,1200,25,2.13,1180,1205,1170,1076539,1280298575,134941945200,112451621
001390,KG케미칼,15000,0,0,14950,15200,14900,45394,683533200,186832890000,12455526
001940,KISCO홀딩스,13100,-150,-1.13,13200,13300,13050,9578,125999500,242040578000,18476380
025000,KPX케미칼,59500,100,0.17,59400,59600,58600,3032,180001100,287980000000,4840000
092230,KPX홀딩스,60000,-400,-0.66,60400,60400,59800,179,10738700,253478760000,4224646
000040,KR모터스,530,2,0.38,528,530,519,190453,99934526,100405359750,189444075
044450,KSS해운,7100,-20,-0.28,7110,7110,7050,37977,268650620,164619748000,23185880
030200,KT,27200,-250,-0.91,27500,27600,27200,602810,16510232056,7102241177600,261111808
033780,KT&G,102000,-1500,-1.45,103500,104000,102000,216458,22209880500,14003834694000,137292497
030210,KTB투자증권,3190,20,0.63,3190,3195,3155,131307,416925365,192401953480,60314092
058850,KTcs,2360,5,0.21,2355,2360,2335,56035,131586970,100736600000,42685000
093050,LF,26500,-300,-1.12,26900,27400,26450,75973,2026219750,774860000000,29240000
003550,LG,78300,1400,1.82,76400,78900,76300,253267,19766048300,13511223357300,172557131
034220,LG디스플레이,21750,1000,4.82,21000,21900,20900,3635185,78521821200,7782491475000,357815700
001120,LG상사,17700,200,1.14,17600,17800,17450,165486,2928374200,686052000000,38760000
051900,LG생활건강,1443000,39000,2.78,1414000,1450000,1412000,31343,44836707000,22537058271000,15618197
051905,LG생활건강우,826000,12000,1.47,813000,833000,811000,3630,2973298000,1734349722000,2099697
003555,LG우,45700,250,0.55,45200,45850,45100,3165,144281850,151480738900,3314677
032640,LG유플러스,14450,-150,-1.03,14600,14650,14450,1972196,28686504000,6309034166450,436611361
011070,LG이노텍,122500,5500,4.7,116500,123000,116500,215647,25965963000,2899220607500,23667107
