단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5390,190,3.65,5250,5980,5220,164152,913844490,252372170050,46822295
068400,AJ렌터카,10250,50,0.49,10200,10350,10200,46168,474420150,226999575000,22146300
006840,AK홀딩스,52700,2600,5.19,49650,53900,49500,129348,6717641550,698146464700,13247561
027410,BGF,7690,30,0.39,7650,7740,7640,113617,874743680,733388986510,95369179
282330,BGF리테일,200500,500,0.25,200000,203000,195500,71457,14280625000,3465423153000,17283906
138930,BNK금융지주,7020,-40,-0.57,7080,7110,6980,1497659,10527979000,2288065426920,325935246
001460,BYC,237000,500,0.21,236500,237500,235000,233,55088500,148033755000,624615
001465,BYC우,138500,-500,-0.36,136000,138500,136000,2,274500,29830822500,215385
001040,CJ,101000,500,0.5,101000,102500,100500,96964,9807057500,2946876798000,29176998
079160,CJ CGV,36300,400,1.11,36300,37150,36200,134314,4917040850,768155661900,21161313
000120,CJ대한통운,152000,2500,1.67,149500,153000,149000,105124,15949589000,3467476288000,22812344
011150,CJ씨푸드,2705,5,0.19,2655,2715,2620,892893,2375410275,97192740965,35930773
011155,CJ씨푸드1우,33050,250,0.76,32800,33600,31950,12255,398405800,6610000000,200000
001045,CJ우,52700,200,0.38,52500,52900,51900,5300,277735500,119113752100,2260223
097950,CJ제일제당,284500,8000,2.89,279000,286500,277500,67332,19103446000,4282915917000,15054186
097955,CJ제일제당 우,124500,2500,2.05,123000,124500,122000,4060,499280000,165265408500,1327433
037560,CJ헬로,7440,-50,-0.67,7500,7750,7440,127981,964957800,576204675600,77446865
000590,CS홀딩스,62800,900,1.45,63400,63400,61800,1063,65793900,72501469600,1154482
012030,DB,932,-22,-2.31,960,960,913,1696451,1585843790,187494105556,201173933
016610,DB금융투자,4895,25,0.51,4870,4905,4835,58849,287622270,207775074155,42446389
005830,DB손해보험,62300,1000,1.63,62000,62300,61000,269686,16762825500,4410840000000,70800000
000990,DB하이텍,15000,150,1.01,14850,15200,14600,421881,6294776700,665978820000,44398588
000995,DB하이텍1우,43400,-150,-0.34,43300,43850,42300,2007,86222250,4874514400,112316
