단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5010,0,0,5010,5020,4955,23490,117087850,234579697950,46822295
068400,AJ렌터카,11900,-50,-0.42,11950,12050,11800,114639,1360336900,263540970000,22146300
006840,AK홀딩스,54400,200,0.37,54400,55000,54200,9486,518103200,720667318400,13247561
027410,BGF,8240,60,0.73,8210,8260,8160,142391,1170003140,785842034960,95369179
282330,BGF리테일,201000,7000,3.61,195000,201000,194500,16656,3311198500,3474065106000,17283906
138930,BNK금융지주,7350,10,0.14,7310,7380,7310,423304,3113574200,2395624058100,325935246
001460,BYC,240000,-1000,-0.41,241500,241500,240000,505,121372500,149907600000,624615
001465,BYC우,110000,0,0,111500,111500,109000,141,15441500,23692350000,215385
001040,CJ,125000,1000,0.81,123500,125500,123000,36414,4531294000,3647124750000,29176998
079160,CJ CGV,42000,1850,4.61,40100,42000,40000,275628,11351205550,888775146000,21161313
000120,CJ대한통운,177000,-2000,-1.12,179000,179000,173500,54513,9555710500,4037784888000,22812344
011150,CJ씨푸드,2510,25,1.01,2495,2520,2475,125973,314678305,90186240230,35930773
011155,CJ씨푸드1우,28700,150,0.53,28650,28750,28000,955,27215800,5740000000,200000
001045,CJ우,54800,400,0.74,54300,54800,54300,1121,61216100,123860220400,2260223
097950,CJ제일제당,335500,-1000,-0.3,340000,340000,334000,36448,12232269000,5050679403000,15054186
097955,CJ제일제당 우,129500,0,0,129000,130000,128500,3824,495029000,171902573500,1327433
037560,CJ헬로,9550,-250,-2.55,9730,9960,9450,1138333,10969080360,739617560750,77446865
000590,CS홀딩스,64500,-700,-1.07,64600,65800,64500,682,44112200,74464089000,1154482
012030,DB,882,-14,-1.56,896,900,877,1051555,929283183,177435408906,201173933
016610,DB금융투자,4910,35,0.72,4900,4950,4855,33600,164828465,208411769990,42446389
005830,DB손해보험,71900,800,1.13,71000,72300,70800,89714,6432726700,5090520000000,70800000
000990,DB하이텍,13000,200,1.56,12950,13300,12700,387606,5046553600,577181644000,44398588
000995,DB하이텍1우,36150,-150,-0.41,35700,37200,35700,154,5548550,4060223400,112316
139130,DGB금융지주,8730,-60,-0.68,8790,8820,8730,229624,2011803330,1476643122090,169145833
004840,DRB동일,6680,-10,-0.15,6700,6750,6570,27069,179551090,130126400000,19480000
155660,DSR,6370,1140,21.8,5330,6760,5320,10992179,69066303820,101920000000,16000000
069730,DSR제강,6760,310,4.81,6480,6970,6480,1363434,9280416160,97344000000,14400000
017940,E1,58400,0,0,58400,58800,58000,3566,207929200,400624000000,6860000
007700,F&F,64700,0,0,66700,70200,63200,418950,27879539900,996380000000,15400000
114090,GKL,23450,450,1.96,23050,23450,22950,277916,6476505350,1450515461500,61855670
078930,GS,54000,200,0.37,54000,54500,53800,118312,6409435700,5017430412000,92915378
006360,GS건설,46000,-350,-0.76,46400,46450,45700,272557,12534839150,3654046662000,79435797
