단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5460,-10,-0.18,5470,5510,5380,25664,139261330,255649730700,46822295
068400,AJ렌터카,10650,-50,-0.47,10850,10850,10200,67151,717451600,235858095000,22146300
006840,AK홀딩스,46200,-350,-0.75,46550,46700,45950,25005,1151726800,612037318200,13247561
027410,BGF,7420,-100,-1.33,7520,7540,7420,135999,1013822220,707639308180,95369179
282330,BGF리테일,203000,3000,1.5,199000,206000,198000,25531,5168850500,3508632918000,17283906
138930,BNK금융지주,7310,10,0.14,7260,7350,7250,741978,5425106430,2382586648260,325935246
001460,BYC,237500,0,0,240000,242500,227500,1809,429913500,148346062500,624615
001465,BYC우,136000,0,0,135500,136000,135000,66,8912000,29292360000,215385
001040,CJ,103000,-500,-0.48,103500,104000,102500,71853,7417502500,3005230794000,29176998
079160,CJ CGV,37150,-300,-0.8,37500,37500,36850,140453,5204754550,786142777950,21161313
000120,CJ대한통운,154500,500,0.32,153500,155000,152500,33702,5198834000,3524507148000,22812344
011150,CJ씨푸드,2920,135,4.85,2790,3060,2775,3292236,9643781205,104917857160,35930773
011155,CJ씨푸드1우,34700,100,0.29,34600,37200,34100,18722,662133450,6940000000,200000
001045,CJ우,55500,200,0.36,55100,55900,55000,5521,305432500,125442376500,2260223
097950,CJ제일제당,301500,3500,1.17,296500,301500,296000,37798,11369542500,4538837079000,15054186
097955,CJ제일제당 우,130000,1000,0.78,129500,130000,129000,3344,433283000,172566290000,1327433
037560,CJ헬로,7370,210,2.93,7200,7370,7140,187700,1361575790,570783395050,77446865
000590,CS홀딩스,63900,200,0.31,63700,64100,63100,295,18758200,73771399800,1154482
012030,DB,930,-37,-3.83,968,976,923,1835533,1719230247,187091757690,201173933
016610,DB금융투자,5110,60,1.19,5050,5170,5030,85893,437462130,216901047790,42446389
005830,DB손해보험,61200,1000,1.66,60200,61300,60100,154697,9423406600,4332960000000,70800000
000990,DB하이텍,14750,-400,-2.64,15250,15300,14750,702466,10497348750,654879173000,44398588
000995,DB하이텍1우,44400,-750,-1.66,45150,45150,43200,1731,75831850,4986830400,112316
139130,DGB금융지주,8110,-90,-1.1,8200,8250,8110,1484629,12110943650,1371772705630,169145833
001530,DI동일,92000,-200,-0.22,91400,92100,90800,3801,347448900,222770640000,2421420
004840,DRB동일,6220,10,0.16,6220,6300,6120,11654,72292810,123964600000,19930000
155660,DSR,5450,80,1.49,5340,5540,5340,190032,1029854070,87200000000,16000000
069730,DSR제강,5160,-60,-1.15,5200,5240,5140,110442,572434590,74304000000,14400000
017940,E1,58900,100,0.17,58700,59000,58300,5307,310821200,404054000000,6860000
007700,F&F,81200,-2900,-3.45,83900,83900,80800,136413,11119072200,1250480000000,15400000
114090,GKL,20800,-100,-0.48,20850,20950,20700,85031,1768958900,1286597936000,61855670
078930,GS,51200,100,0.2,51000,51400,50800,101695,5207387800,4757267353600,92915378
006360,GS건설,40450,-1400,-3.35,41550,42050,40450,496911,20336596300,3231537596450,79889681
001250,GS글로벌,2820,0,0,2830,2845,2785,277182,781022240,232745214480,82533764
007070,GS리테일,37350,-150,-0.4,37100,37450,36750,113897,4225999250,2875950000000,77000000
078935,GS우,37000,150,0.41,37000,37050,36800,2482,91709950,66038562000,1784826
012630,HDC,15600,-300,-1.89,15900,15900,15400,277102,4323051950,931970847600,59741721
039570,HDC아이콘트롤스,10400,0,0,10450,10500,10300,13811,143475600,171184000000,16460000
089470,HDC현대EP,6000,250,4.35,5850,6100,5730,359544,2143742190,191400000000,31900000
294870,HDC현대산업개발,45100,-850,-1.85,45900,46300,44950,81692,3699798450,1981613722000,43938220
082740,HSD엔진,3885,-15,-0.38,3920,3920,3850,68553,266034515,127999646670,32947142
003560,IHQ,2155,-20,-0.92,2190,2195,2130,1368421,2958689540,315138036940,146235748
175330,JB금융지주,5970,50,0.84,5910,5980,5860,346010,2050698870,1175987877180,196982894
234080,JW생명과학,24550,-300,-1.21,24850,25100,24050,84152,2059331400,388738300700,15834554
001060,JW중외제약,32900,-200,-0.6,33000,33000,32700,36884,1211317050,668462923800,20318022
001067,JW중외제약2우B,43900,-800,-1.79,44850,44850,43900,362,15973050,3853981000,87790
001065,JW중외제약우,27350,-350,-1.26,28150,28150,27200,262,7144900,4577706250,167375
096760,JW홀딩스,6270,-100,-1.57,6350,6450,6200,93350,586252010,404546068080,64520904
105560,KB금융,45350,-150,-0.33,45000,45750,45000,995127,45141928350,18961358202950,418111537
002380,KCC,278000,4500,1.65,273500,279000,270500,30635,8482704000,2934710614000,10556513
009070,KCTC,3470,-30,-0.86,3510,3570,3445,78143,273070340,104100000000,30000000
009440,KC그린홀딩스,4555,5,0.11,4555,4570,4500,42098,190918665,102191333900,22434980
119650,KC코트렐,6770,-220,-3.15,7010,7020,6740,215566,1479952710,88010000000,13000000
092220,KEC,1235,-10,-0.8,1225,1245,1220,2248715,2768977390,138877751935,112451621
001390,KG케미칼,13000,-100,-0.76,13100,13250,12950,46943,613322050,161921838000,12455526
001940,KISCO홀딩스,14400,-50,-0.35,14350,14550,14200,14516,208028150,266059872000,18476380
025000,KPX케미칼,57300,1000,1.78,56300,57300,56000,3845,218208200,277332000000,4840000
092230,KPX홀딩스,59100,100,0.17,58900,59100,58800,122,7195300,249676578600,4224646
000040,KR모터스,520,3,0.58,521,521,513,165248,85359172,98510919000,189444075
044450,KSS해운,7230,-60,-0.82,7320,7320,7230,19733,143543270,167633912400,23185880
030200,KT,28200,-200,-0.7,28350,28550,28200,507850,14423572542,7363352985600,261111808
033780,KT&G,99400,-500,-0.5,99700,100000,99400,320241,31890856200,13646874201800,137292497
030210,KTB투자증권,3080,45,1.48,3030,3095,3030,135281,415876665,185767403360,60314092
058850,KTcs,2305,-5,-0.22,2320,2320,2285,68097,156577415,98388925000,42685000
058860,KTis,2450,-15,-0.61,2465,2465,2440,37314,91252745,85264900000,34802000
093050,LF,23300,400,1.75,22900,23300,22850,78989,1833834600,681292000000,29240000
003550,LG,76400,-300,-0.39,76300,76700,75600,212258,16170428300,13183364808400,172557131
034220,LG디스플레이,17450,-850,-4.64,18200,18250,17450,3206330,56735429050,6243883965000,357815700
