단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4960,-10,-0.2,4900,5040,4885,26116,128931430,232238583200,46822295
068400,AJ렌터카,12250,100,0.82,12250,12550,12100,458257,5644048350,271292175000,22146300
006840,AK홀딩스,58900,2100,3.7,57300,58900,56800,22486,1306698000,780281342900,13247561
027410,BGF,8690,-10,-0.11,8700,8760,8660,163366,1420231750,828758165510,95369179
282330,BGF리테일,207000,3500,1.72,209500,210000,203500,33103,6874717000,3577768542000,17283906
138930,BNK금융지주,6960,100,1.46,6940,6990,6910,1223275,8505130940,2268509312160,325935246
001460,BYC,237500,-500,-0.21,238500,238500,237500,51,12129500,148346062500,624615
001465,BYC우,112000,0,0,110000,112000,109500,33,3645500,24123120000,215385
001040,CJ,123500,0,0,123000,124000,122000,95132,11732339500,3603359253000,29176998
079160,CJ CGV,45850,-250,-0.54,46400,46400,45250,148387,6771483900,970246201050,21161313
000120,CJ대한통운,182500,2000,1.11,183500,186000,180500,54860,10039110500,4163252780000,22812344
011150,CJ씨푸드,2385,20,0.85,2370,2395,2360,56790,134968950,85694893605,35930773
011155,CJ씨푸드1우,27550,150,0.55,27400,27950,27350,64,1763700,5510000000,200000
001045,CJ우,55800,-400,-0.71,56400,56400,55700,1283,71686100,126120443400,2260223
097950,CJ제일제당,327000,0,0,328000,328500,325000,32776,10712257500,4922718822000,15054186
097955,CJ제일제당 우,139000,0,0,139000,139000,137000,1288,177933000,184513187000,1327433
037560,CJ헬로,9600,20,0.21,9580,9610,9520,192015,1839514590,743489904000,77446865
000590,CS홀딩스,62600,-100,-0.16,62700,63000,62100,205,12818600,72270573200,1154482
012030,DB,894,20,2.29,882,900,868,668631,592575328,179849496102,201173933
016610,DB금융투자,4880,10,0.21,4870,4930,4860,90143,440052945,207138378320,42446389
005830,DB손해보험,69900,1400,2.04,68600,70300,68600,270068,18832251300,4948920000000,70800000
000990,DB하이텍,12550,100,0.8,12550,12800,12350,368938,4654589150,557202279400,44398588
000995,DB하이텍1우,35400,1200,3.51,34300,36300,34300,362,12688400,3975986400,112316
139130,DGB금융지주,8530,130,1.55,8470,8530,8430,398255,3380906160,1442813955490,169145833
004840,DRB동일,6750,30,0.45,6790,6820,6660,25946,174610760,131490000000,19480000
155660,DSR,4865,85,1.78,4740,4890,4740,64044,308073000,77840000000,16000000
069730,DSR제강,5460,110,2.06,5370,5510,5280,216752,1176433900,78624000000,14400000
017940,E1,68700,-2900,-4.05,71900,72000,68400,119215,8368435900,471282000000,6860000
007700,F&F,76400,1700,2.28,74000,79300,74000,269556,20829396300,1176560000000,15400000
114090,GKL,22800,150,0.66,22800,22800,22450,292571,6623311150,1410309276000,61855670
078930,GS,53600,2200,4.28,51900,53600,51700,361757,19211274500,4980264260800,92915378
006360,GS건설,41400,-300,-0.72,41750,42300,41250,815232,33995909500,3296662500600,79629529
001250,GS글로벌,2760,55,2.03,2700,2760,2700,194049,531797445,227793188640,82533764
007070,GS리테일,37350,-950,-2.48,38900,38900,36800,218134,8147001350,2875950000000,77000000
078935,GS우,36600,250,0.69,36350,36750,36350,1176,42963400,65324631600,1784826
012630,HDC,18900,150,0.8,19050,19150,18650,585718,11077666350,1129118526900,59741721
039570,HDC아이콘트롤스,10600,100,0.95,10550,10600,10350,17061,178986550,174476000000,16460000
089470,HDC현대EP,4640,70,1.53,4580,4640,4535,9989,45647405,148016000000,31900000
294870,HDC현대산업개발,51000,1500,3.03,51000,51000,49200,187979,9458125400,2240849220000,43938220
082740,HSD엔진,4865,-25,-0.51,4940,4940,4835,142841,696069510,160287845830,32947142
003560,IHQ,2140,-10,-0.47,2225,2235,2125,4496669,9788450190,312944500720,146235748
175330,JB금융지주,5890,40,0.68,5860,5890,5830,190248,1114490180,1160229245660,196982894
234080,JW생명과학,25450,300,1.19,25150,25450,24800,55563,1400008400,402989399300,15834554
001060,JW중외제약,43100,-50,-0.12,43250,43400,42650,70380,3026780100,870477080400,20196684
001067,JW중외제약2우B,43500,700,1.64,42800,43850,42750,1062,46121450,3818865000,87790
001065,JW중외제약우,28000,-250,-0.88,28300,28300,27550,1951,54220200,4686500000,167375
096760,JW홀딩스,7580,90,1.2,7590,7590,7450,127182,957168280,489068452320,64520904
105560,KB금융,42650,450,1.07,42500,43100,42350,2739374,117168413900,17832457053050,418111537
002380,KCC,318000,3500,1.11,316500,318500,310500,21559,6816507000,3356971134000,10556513
009070,KCTC,3470,160,4.83,3345,3470,3305,137697,466381325,104100000000,30000000
009440,KC그린홀딩스,4860,65,1.36,4840,4880,4705,201337,965123220,109034002800,22434980
119650,KC코트렐,7430,70,0.95,7490,7600,7190,1105876,8199136140,96590000000,13000000
092220,KEC,1140,45,4.11,1095,1140,1095,773581,864007685,128194847940,112451621
001390,KG케미칼,17100,250,1.48,16950,17300,16850,60229,1032205600,212989494600,12455526
001940,KISCO홀딩스,13400,-50,-0.37,13550,13550,13250,11608,154920350,247583492000,18476380
025000,KPX케미칼,59100,800,1.37,58700,59300,57300,7036,411319700,286044000000,4840000
092230,KPX홀딩스,60400,0,0,60400,60400,60000,594,35706700,255168618400,4224646
000040,KR모터스,488,-4,-0.81,490,494,487,54785,26819275,92448708600,189444075
044450,KSS해운,7360,-80,-1.08,7460,7660,7260,110618,822158800,170648076800,23185880
030200,KT,27700,50,0.18,27850,28000,27700,951746,26419525000,7232797081600,261111808
