단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4850,-20,-0.41,4860,4870,4655,49579,235363640,227088130750,46822295
068400,AJ렌터카,10800,-150,-1.37,10900,10900,10500,60326,644872700,239180040000,22146300
006840,AK홀딩스,34100,-1100,-3.13,34550,35000,34050,25165,865083950,451741830100,13247561
027410,BGF,5780,-70,-1.2,5780,5820,5710,152805,881897860,553243051980,95716791
282330,BGF리테일,206000,-1000,-0.48,204000,207000,202500,19272,3945823000,3560484636000,17283906
138930,BNK금융지주,6500,-50,-0.76,6550,6560,6390,720291,4660670700,2118579099000,325935246
001460,BYC,225000,-2000,-0.88,224500,230000,224000,1298,293654500,140538375000,624615
001465,BYC우,130000,500,0.39,127000,130000,126500,1094,140231000,28000050000,215385
001040,CJ,76900,-300,-0.39,76400,77300,75100,70701,5407265700,2243711146200,29176998
079160,CJ CGV,31800,-800,-2.45,32050,32550,31700,116685,3736636050,672929753400,21161313
00104K,CJ4우(전환),51100,-800,-1.54,51200,51800,50000,63207,3228829200,215974763200,4226512
000120,CJ대한통운,137500,-4500,-3.17,142000,142000,135000,70348,9711350000,3136697300000,22812344
011150,CJ씨푸드,3710,5,0.13,3680,3815,3455,25396600,92300552040,133303167830,35930773
011155,CJ씨푸드1우,39800,-950,-2.33,40000,41900,36100,348568,13616224700,7960000000,200000
001045,CJ우,40600,-1350,-3.22,41400,41400,40450,23141,942774200,91765053800,2260223
097950,CJ제일제당,229500,-5000,-2.13,232000,233500,227000,68668,15718599500,3454935687000,15054186
097955,CJ제일제당 우,102500,-3500,-3.3,104500,104500,101000,7620,775545500,136061882500,1327433
037560,CJ헬로,5270,-150,-2.77,5310,5380,5270,108153,574337940,408144978550,77446865
000590,CS홀딩스,57600,-900,-1.54,58700,58700,57600,148,8583000,66498163200,1154482
012030,DB,786,-24,-2.96,799,810,775,732529,575119406,158122711338,201173933
016610,DB금융투자,4265,-70,-1.61,4285,4295,4185,90566,383419790,181033849085,42446389
005830,DB손해보험,48700,350,0.72,47250,48800,47200,176374,8489082650,3447960000000,70800000
000990,DB하이텍,14250,100,0.71,13950,14350,13900,348079,4935085750,632679879000,44398588
000995,DB하이텍1우,36100,-700,-1.9,36800,36800,35500,331,11832450,4054607600,112316
139130,DGB금융지주,6700,0,0,6630,6750,6590,710736,4741720790,1133277081100,169145833
