단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4230,10,0.24,4250,4250,4160,49830,209060165,198058307850,46822295
068400,AJ렌터카,11200,-150,-1.32,11400,11400,11200,74508,839662150,248038560000,22146300
006840,AK홀딩스,33650,-650,-1.9,33850,34200,33600,25164,851001300,445780427650,13247561
027410,BGF,5880,-30,-0.51,5920,5990,5850,77458,457965660,562814731080,95716791
282330,BGF리테일,182500,-500,-0.27,183000,184000,181500,20889,3816972555,3154312845000,17283906
138930,BNK금융지주,7150,-80,-1.11,7180,7230,7140,468225,3349183920,2330437008900,325935246
001460,BYC,244000,500,0.21,243500,245000,243500,10318,2517655000,152406060000,624615
001465,BYC우,126500,500,0.4,125500,126500,125000,133,16721000,27246202500,215385
001040,CJ,93800,800,0.86,93000,93800,91700,60835,5649985300,2736802412400,29176998
079160,CJ CGV,38500,550,1.45,38150,38750,37450,175240,6706596300,814710550500,21161313
00104K,CJ4우(전환),67700,300,0.45,67400,67700,66300,9536,636880900,286134862400,4226512
000120,CJ대한통운,159000,1000,0.63,157500,161000,157500,39520,6286494000,3627162696000,22812344
011150,CJ씨푸드,2970,0,0,2950,2995,2950,163724,485719755,106714395810,35930773
011155,CJ씨푸드1우,30850,200,0.65,31100,31150,30500,626,19146100,6170000000,200000
001045,CJ우,43450,100,0.23,43400,43600,43200,1269,54957700,98206689350,2260223
097950,CJ제일제당,250500,1000,0.4,253000,254500,248500,45239,11330317500,3771073593000,15054186
097955,CJ제일제당 우,104000,-500,-0.48,104500,104500,103000,1803,186985500,138053032000,1327433
037560,CJ헬로,6330,40,0.64,6350,6540,6220,293861,1860913920,490238655450,77446865
000590,CS홀딩스,59600,1000,1.71,60900,60900,58900,528,31634900,68807127200,1154482
012030,DB,788,4,0.51,784,796,782,516239,406707909,158525059204,201173933
016610,DB금융투자,4375,-25,-0.57,4400,4405,4365,21405,93764110,185702951875,42446389
005830,DB손해보험,55000,0,0,54000,55300,54000,112877,6191909000,3894000000000,70800000
000990,DB하이텍,18350,-150,-0.81,18600,18600,17900,365901,6648349550,814714089800,44398588
000995,DB하이텍1우,38550,-50,-0.13,39050,39600,38500,254,9817500,4329781800,112316
139130,DGB금융지주,7190,-80,-1.1,7270,7300,7150,258588,1862176080,1216158539270,169145833
001530,DI동일,76100,300,0.4,75600,76500,74900,3579,270799600,184270062000,2421420
004840,DRB동일,5830,400,7.37,5680,6550,5610,642066,3872956300,116191900000,19930000
155660,DSR,4395,-160,-3.51,4620,4620,4395,57581,256904220,70320000000,16000000
069730,DSR제강,4470,-140,-3.04,4610,4615,4460,81874,369556125,64368000000,14400000
017940,E1,49600,-200,-0.4,50000,50000,49350,4194,207863100,340256000000,6860000
007700,F&F,117500,-2000,-1.67,119500,121000,115500,93755,10990130000,1809500000000,15400000
114090,GKL,21000,100,0.48,20850,21050,20450,143647,2976622850,1298969070000,61855670
078930,GS,50400,-100,-0.2,50400,50500,49950,65812,3304721550,4682935051200,92915378
006360,GS건설,32450,-250,-0.76,32700,33100,32200,226789,7381247800,2593545741600,79924368
001250,GS글로벌,2350,-45,-1.88,2395,2400,2335,304244,716619605,193954345400,82533764
007070,GS리테일,39900,0,0,39450,40150,39450,88626,3539595850,3072300000000,77000000
078935,GS우,37200,-150,-0.4,37350,37400,37100,1628,60531750,66395527200,1784826
012630,HDC,11250,100,0.9,11200,11350,11100,502125,5643695850,672094361250,59741721
039570,HDC아이콘트롤스,11250,-150,-1.32,11300,11500,11050,297775,3340253050,185175000000,16460000
089470,HDC현대EP,4550,35,0.78,4490,4560,4440,206483,927814625,145145000000,31900000
294870,HDC현대산업개발,29100,250,0.87,29100,29200,28850,282611,8200015600,1278602202000,43938220
082740,HSD엔진,4530,80,1.8,4450,4695,4435,413332,1871549360,149250553260,32947142
003560,IHQ,1840,-40,-2.13,1880,1915,1835,2906560,5427046825,269073776320,146235748
175330,JB금융지주,5430,-40,-0.73,5490,5510,5430,242917,1325728990,1069617114420,196982894
234080,JW생명과학,20250,200,1,20050,20250,20000,65674,1319638650,320649718500,15834554
001060,JW중외제약,30300,150,0.5,30000,30350,29750,33463,1007535450,615636066600,20318022
001067,JW중외제약2우B,40800,600,1.49,40200,41500,40000,563,22699750,3581832000,87790
001065,JW중외제약우,26350,-250,-0.94,27000,27000,26350,626,16539250,4410331250,167375
096760,JW홀딩스,6690,-10,-0.15,6700,6710,6600,77711,517727690,431644847760,64520904
105560,KB금융,44000,300,0.69,43600,44000,43400,738224,32346924150,18396907628000,418111537
002380,KCC,221000,-4500,-2,224500,225500,220500,18536,4107073000,2332989373000,10556513
009070,KCTC,2945,0,0,2930,2980,2915,32731,96703695,88350000000,30000000
009440,KC그린홀딩스,4465,-20,-0.45,4465,4565,4425,70827,317799650,100172185700,22434980
119650,KC코트렐,7050,40,0.57,6970,7080,6960,71513,501796670,91650000000,13000000
092220,KEC,1010,5,0.5,1020,1025,1005,503110,509361945,117874009400,116706940
