단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6190,20,0.32,6210,6500,6060,180668,1122439950,289830006050,46822295
068400,AJ렌터카,11650,-250,-2.1,11900,11950,11500,165237,1933316900,258004395000,22146300
006840,AK홀딩스,54700,-1900,-3.36,56600,57400,54700,30635,1695517000,724641586700,13247561
027410,BGF,8590,-30,-0.35,8600,8810,8580,202631,1754474270,819221247610,95369179
282330,BGF리테일,232000,0,0,232000,235000,230000,16357,3804775000,4009866192000,17283906
138930,BNK금융지주,7110,-170,-2.34,7250,7260,7110,797131,5705683450,2317399599060,325935246
001460,BYC,271000,5000,1.88,265000,274000,264500,2474,668005500,169270665000,624615
001465,BYC우,141000,500,0.36,138000,143500,137000,720,100928500,30369285000,215385
001040,CJ,124500,-3500,-2.73,128000,128500,124000,55346,6921356000,3632536251000,29176998
079160,CJ CGV,43850,-1650,-3.63,45350,45700,43750,242113,10731297550,927923575050,21161313
000120,CJ대한통운,160500,-3000,-1.83,164000,164500,160000,76537,12328752500,3661381212000,22812344
011150,CJ씨푸드,2825,-355,-11.16,3100,3100,2820,5598641,16443573910,101504433725,35930773
011155,CJ씨푸드1우,43000,-15600,-26.62,43400,51200,41100,401558,17638842300,8600000000,200000
001045,CJ우,62100,-4400,-6.62,65600,65700,61200,54970,3433992900,140359848300,2260223
097950,CJ제일제당,318000,-2500,-0.78,323000,323000,315500,65358,20790547500,4787231148000,15054186
097955,CJ제일제당 우,143500,-1500,-1.03,146000,146000,142000,4824,689882000,190486635500,1327433
037560,CJ헬로,9120,-50,-0.55,9150,9200,9100,130362,1190705410,706315408800,77446865
000590,CS홀딩스,63500,100,0.16,63400,64100,62900,754,47779400,73309607000,1154482
012030,DB,854,-18,-2.06,879,879,850,416912,359228941,171802538782,201173933
016610,DB금융투자,5120,-190,-3.58,5340,5340,5120,65586,339247990,217325511680,42446389
005830,DB손해보험,68900,-200,-0.29,69400,69900,68500,102625,7082433300,4878120000000,70800000
000990,DB하이텍,13550,-600,-4.24,14050,14150,13450,427069,5863582450,601600867400,44398588
000995,DB하이텍1우,42300,-2550,-5.69,46000,47550,40800,11061,491628450,4750966800,112316
139130,DGB금융지주,8430,-160,-1.86,8580,8600,8420,959886,8130067720,1425899372190,169145833
004840,DRB동일,6460,-70,-1.07,6540,6540,6430,20670,133870330,128747800000,19930000
155660,DSR,4825,-110,-2.23,4935,4985,4790,45403,222189020,77200000000,16000000
069730,DSR제강,5270,-50,-0.94,5380,5470,5270,208076,1121738910,75888000000,14400000
017940,E1,63700,-800,-1.24,64000,64500,63400,9959,635153100,436982000000,6860000
007700,F&F,82800,-100,-0.12,83700,83800,80700,85067,6950346500,1275120000000,15400000
114090,GKL,23200,-200,-0.85,23400,23500,23150,115157,2684505200,1435051544000,61855670
078930,GS,53000,-300,-0.56,53000,53500,52700,143627,7611990600,4924515034000,92915378
006360,GS건설,38700,-1300,-3.25,39900,40250,38350,818880,31955432750,3089045880900,79820307
001250,GS글로벌,2690,-50,-1.82,2750,2760,2670,280242,755241195,222015825160,82533764
007070,GS리테일,40850,100,0.25,40750,40900,40200,138493,5623863550,3145450000000,77000000
078935,GS우,38500,-600,-1.53,39000,39000,38250,3495,134531950,68715801000,1784826
012630,HDC,18050,-650,-3.48,18800,18800,18050,346408,6338173250,1078338064050,59741721
039570,HDC아이콘트롤스,11600,50,0.43,11550,11850,11400,107568,1252818300,190936000000,16460000
089470,HDC현대EP,5250,420,8.7,5200,5710,5110,1791208,9578924620,167475000000,31900000
294870,HDC현대산업개발,45300,-1750,-3.72,46550,46850,45000,138449,6315546350,1990401366000,43938220
082740,HSD엔진,4270,10,0.23,4280,4360,4190,372616,1585763590,140684296340,32947142
003560,IHQ,2070,-80,-3.72,2190,2215,2060,8983681,19307651230,302707998360,146235748
175330,JB금융지주,5620,-90,-1.58,5730,5730,5600,365324,2060285070,1107043864280,196982894
234080,JW생명과학,24200,-700,-2.81,24900,24950,24050,96699,2358449150,383196206800,15834554
001060,JW중외제약,37050,-800,-2.11,37800,37850,37050,55904,2089028350,752782715100,20318022
001067,JW중외제약2우B,44500,-1550,-3.37,46050,46900,44000,1752,79037850,3906655000,87790
001065,JW중외제약우,28500,-1950,-6.4,30500,31000,28500,6201,185009100,4770187500,167375
096760,JW홀딩스,6960,-140,-1.97,7100,7160,6890,90961,634720860,449065491840,64520904
105560,KB금융,45750,-400,-0.87,46650,46650,45450,1508436,69172298750,19128602817750,418111537
002380,KCC,348500,0,0,348500,352500,345000,13776,4805812500,3678944780500,10556513
009070,KCTC,3550,-105,-2.87,3670,3670,3500,233142,829766430,106500000000,30000000
009440,KC그린홀딩스,5510,-290,-5,5880,5990,5470,684854,3936888930,123616739800,22434980
119650,KC코트렐,9290,600,6.9,9350,10500,8700,11824273,113688060790,120770000000,13000000
092220,KEC,1205,-25,-2.03,1230,1235,1195,656309,793952815,135504203305,112451621
001390,KG케미칼,14900,-250,-1.65,15150,15350,14800,86641,1300425250,185587337400,12455526
001940,KISCO홀딩스,13600,-100,-0.73,13700,13800,13450,13393,181645450,251278768000,18476380
025000,KPX케미칼,57100,-800,-1.38,58100,58100,56400,4520,256847400,276364000000,4840000
092230,KPX홀딩스,59900,-200,-0.33,59800,59900,59500,1986,118476200,253056295400,4224646
000040,KR모터스,498,-9,-1.78,510,510,497,145391,72896415,94343149350,189444075
044450,KSS해운,7180,10,0.14,7170,7250,7100,77424,555234880,166474618400,23185880
030200,KT,27350,50,0.18,27300,27450,27250,580471,15876896945,7141407948800,261111808
033780,KT&G,102000,-500,-0.49,103000,103000,101500,196338,20039164500,14003834694000,137292497
030210,KTB투자증권,3150,-125,-3.82,3280,3300,3140,352337,1123028320,189989389800,60314092
058850,KTcs,2450,20,0.82,2425,2465,2405,366003,894778130,104578250000,42685000
093050,LF,26050,-150,-0.57,26500,26500,25950,51790,1352688700,761702000000,29240000
003550,LG,74100,-800,-1.07,74900,75000,74000,253336,18824067500,12786483407100,172557131
034220,LG디스플레이,21750,50,0.23,21850,22150,21600,1268732,27629371550,7782491475000,357815700
001120,LG상사,17450,50,0.29,17650,17900,17400,143981,2538257200,676362000000,38760000
051900,LG생활건강,1406000,-21000,-1.47,1423000,1431000,1392000,25117,35228668000,21959184982000,15618197
051905,LG생활건강우,820000,-17000,-2.03,838000,838000,815000,2239,1834707205,1721751540000,2099697
003555,LG우,46050,-1400,-2.95,47400,48400,46050,3727,176335250,152640875850,3314677
032640,LG유플러스,14400,-250,-1.71,14700,14700,14400,1624935,23513303300,6287203598400,436611361
011070,LG이노텍,126500,-3000,-2.32,129000,129000,125000,129888,16445862500,2993889035500,23667107
066570,LG전자,74000,-1900,-2.5,75900,76500,73800,935012,69767771100,12109938236000,163647814
066575,LG전자우,29850,-950,-3.08,30950,31050,29850,48655,1470439350,513001861200,17185992
108670,LG하우시스,67700,2900,4.48,64500,68000,64500,81256,5467985600,607111259000,8967670
108675,LG하우시스우,33050,-450,-1.34,33500,33500,32750,2697,89269350,34118506500,1032330
051910,LG화학,369000,-2000,-0.54,369500,373000,367000,281963,104159462500,26048574567000,70592343
051915,LG화학우,208000,-2000,-0.95,209500,210500,207000,38089,7914986000,1599270400000,7688800
079550,LIG넥스원,38400,850,2.26,37600,38850,37500,204140,7848296150,844800000000,22000000
006260,LS,52100,-800,-1.51,52900,53300,52100,89349,4693736600,1677620000000,32200000
000680,LS네트웍스,3370,25,0.75,3320,3385,3300,32698,109176260,265566163920,78803016
010120,LS산전,48350,-300,-0.62,48450,48900,48350,85726,4163740650,1450500000000,30000000
229640,LS전선아시아,6550,-100,-1.5,6620,6690,6500,51374,338116910,200592957450,30624879
023150,MH에탄올,6690,-90,-1.33,6780,6800,6650,5479,36669670,49362338940,7378526
035420,NAVER,118000,-1500,-1.26,119000,120000,117000,776721,92002696500,19447980610000,164813395
181710,NHN,84000,500,0.6,84200,85300,83700,79055,6670198900,1643462100000,19565025
005940,NH투자증권,14150,-400,-2.75,14600,14650,14100,847508,12089356800,3981935751050,281408887
005945,NH투자증권우,9050,-50,-0.55,9130,9140,9000,68008,616083000,170782260400,18870968
034310,NICE,22450,-350,-1.54,23350,23500,22050,80299,1814036050,850457635000,37882300
008260,NI스틸,2595,0,0,2595,2605,2560,21303,54931310,74217303615,28600117
004250,NPC,3940,40,1.03,3910,3940,3895,47636,187484350,144676800000,36720000
004255,NPC우,2305,-50,-2.12,2355,2370,2305,38359,88863290,12170400000,5280000
010060,OCI,94200,-1700,-1.77,95900,96200,94100,165734,15691085600,2246610748200,23849371
005490,POSCO,270000,-1500,-0.55,273500,274500,268000,287160,77787347635,23540445450000,87186835
100840,S&TC,12650,50,0.4,12600,12800,12500,8593,108415300,94959894150,7506711
064960,S&T모티브,41200,550,1.35,40700,41950,40700,35973,1490700400,602473203200,14623136
003570,S&T중공업,7390,-20,-0.27,7410,7510,7250,19239,141593360,245737430830,33252697
036530,S&T홀딩스,13300,150,1.14,13150,13400,12900,9188,119886750,216841683800,16303886
010950,S-Oil,94600,-500,-0.53,95400,95400,94400,194211,18405906300,10650332123200,112582792
010955,S-Oil우,64900,-200,-0.31,65600,65600,64500,10750,698580200,261023062300,4021927
034120,SBS,27200,-600,-2.16,27500,27550,26750,105742,2865074900,496470230400,18252582
101060,SBS미디어홀딩스,2340,-55,-2.3,2425,2425,2340,69470,163575830,327357084600,139896190
004060,SG세계물산,818,-9,-1.09,823,829,815,427072,349045462,165583617280,202424960
001380,SG충방,2375,-15,-0.63,2395,2450,2365,176105,422930200,106789839625,44964143
002360,SH에너지화학,1150,-25,-2.13,1170,1175,1140,1394809,1614107920,127803789500,111133730
009160,SIMPAC,2650,-55,-2.03,2730,2730,2635,145375,386934245,173388217400,65429516
123700,SJM,3465,-10,-0.29,3475,3490,3400,11511,39571120,54070971570,15604898
025530,SJM홀딩스,3330,0,0,3335,3355,3270,4712,15687645,49730246640,14934008
034730,SK,267500,-1500,-0.56,270500,270500,266500,108100,28886134000,18821379447500,70360297
011790,SKC,37000,-300,-0.8,37150,37450,36650,93905,3472904050,1388778535000,37534555
018670,SK가스,89900,-1900,-2.07,91600,91700,89500,23412,2112068700,813969613300,9054167
001740,SK네트웍스,6060,-100,-1.62,6160,6240,5990,3645613,22153631180,1504017140820,248187647
001745,SK네트웍스우,150000,30500,25.52,105000,153000,95000,410166,54299123800,17047200000,113648
006120,SK디스커버리,30800,-700,-2.22,31050,31600,30300,130682,4050708750,586365934000,19037855
006125,SK디스커버리우,22200,100,0.45,22100,26900,18650,2464525,56309987200,30157701000,1358455
210980,SK디앤디,30550,-350,-1.13,31200,31250,30300,10538,321363950,580149510200,18990164
03473K,SK우,156000,-8000,-4.88,163000,163000,151000,34451,5381911000,88317060000,566135
096770,SK이노베이션,190500,-1500,-0.78,193000,194000,189500,200775,38321556000,17614689942000,92465564
096775,SK이노베이션우,133000,-500,-0.37,134500,134500,132000,5174,690135500,166040658000,1248426
001510,SK증권,718,-27,-3.62,747,747,714,3688386,2689594511,339319742778,472590171
001515,SK증권우,3650,-350,-8.75,3840,3840,3560,549499,2022995665,14280676100,3912514
285130,SK케미칼,70900,-1900,-2.61,72900,73700,68500,53794,3850716800,821011506800,11579852
