단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5330,-10,-0.19,5310,5350,5240,28323,149619880,249562832350,46822295
068400,AJ렌터카,10500,50,0.48,10450,10600,10350,33502,351503450,232536150000,22146300
006840,AK홀딩스,46000,0,0,45700,46550,45650,13454,617799000,609387806000,13247561
027410,BGF,7270,-30,-0.41,7230,7410,7230,122535,896195450,693333931330,95369179
282330,BGF리테일,194000,2000,1.04,191500,197000,191500,33788,6588940250,3353077764000,17283906
138930,BNK금융지주,7470,50,0.67,7400,7480,7340,598571,4447052910,2434736287620,325935246
001460,BYC,236000,-1000,-0.42,237000,237000,234500,222,52167500,147409140000,624615
001465,BYC우,135500,0,0,134500,138000,131500,255,34440000,29184667500,215385
001040,CJ,102000,-1000,-0.97,103000,103500,101500,36776,3763475500,2976053796000,29176998
079160,CJ CGV,36800,-350,-0.94,37000,37100,36750,77695,2864054400,778736318400,21161313
000120,CJ대한통운,133000,-11500,-7.96,143500,144500,132000,320260,43683234598,3034041752000,22812344
011150,CJ씨푸드,2875,-35,-1.2,3055,3055,2860,1397591,4109267535,103300972375,35930773
011155,CJ씨푸드1우,32600,-600,-1.81,33700,33800,32100,4873,159075200,6520000000,200000
001045,CJ우,54600,-800,-1.44,55000,55500,54200,7928,434038200,123408175800,2260223
097950,CJ제일제당,297000,-4500,-1.49,299500,300000,297000,22918,6834093500,4471093242000,15054186
097955,CJ제일제당 우,128000,-1500,-1.16,129500,129500,127500,2170,277854000,169911424000,1327433
037560,CJ헬로,7060,0,0,7030,7110,7020,61932,437509370,546774866900,77446865
000590,CS홀딩스,62700,-800,-1.26,62900,63100,60200,644,39870600,72386021400,1154482
012030,DB,920,-17,-1.81,937,937,915,590170,545825361,185080018360,201173933
016610,DB금융투자,5170,-10,-0.19,5160,5230,5110,51222,265669400,219447831130,42446389
005830,DB손해보험,60400,600,1,59500,60700,59500,64554,3891636700,4276320000000,70800000
000990,DB하이텍,14750,-150,-1.01,14850,14900,14650,391410,5782274400,654879173000,44398588
000995,DB하이텍1우,41000,-350,-0.85,41350,42100,40500,1150,47595250,4604956000,112316
139130,DGB금융지주,8220,-10,-0.12,8210,8240,8160,359909,2954952330,1390378747260,169145833
001530,DI동일,88900,1000,1.14,87900,89500,87300,5278,467738800,215264238000,2421420
004840,DRB동일,6080,-50,-0.82,6140,6140,5980,9833,59424490,121174400000,19930000
155660,DSR,5250,40,0.77,5200,5290,5170,112050,584648340,84000000000,16000000
069730,DSR제강,5120,-130,-2.48,5250,5260,5120,156452,808270180,73728000000,14400000
017940,E1,57500,-200,-0.35,57200,57700,57100,3748,215052400,394450000000,6860000
007700,F&F,82900,1400,1.72,82000,83800,80500,86726,7182409000,1276660000000,15400000
114090,GKL,20550,-50,-0.24,20550,20700,20500,133405,2747525175,1271134018500,61855670
078930,GS,51100,-300,-0.58,51100,51300,50600,123479,6280787000,4747975815800,92915378
006360,GS건설,39800,-1100,-2.69,40600,40650,39100,529009,21050031100,3179609303800,79889681
001250,GS글로벌,2815,-5,-0.18,2800,2820,2780,178185,499369895,232332545660,82533764
007070,GS리테일,38400,1100,2.95,37600,38850,37350,298320,11469152850,2956800000000,77000000
078935,GS우,37000,-100,-0.27,37100,37100,36850,2686,99372550,66038562000,1784826
012630,HDC,15200,-300,-1.94,15400,15450,15150,330851,5045906000,908074159200,59741721
039570,HDC아이콘트롤스,10400,0,0,10350,10400,10250,12382,128155350,171184000000,16460000
089470,HDC현대EP,5610,0,0,5520,5760,5470,67452,379197190,178959000000,31900000
294870,HDC현대산업개발,43900,-1050,-2.34,44600,44650,43750,93161,4115477900,1928887858000,43938220
082740,HSD엔진,3815,-85,-2.18,3900,3910,3810,150032,576563240,125693346730,32947142
003560,IHQ,2115,15,0.71,2140,2155,2105,1604012,3419848855,309288607020,146235748
175330,JB금융지주,5980,30,0.5,5950,6040,5910,322967,1941784950,1177957706120,196982894
234080,JW생명과학,23800,-250,-1.04,24000,24000,23600,51857,1230603950,376862385200,15834554
001060,JW중외제약,31900,0,0,31850,32150,31750,23344,744961200,648144901800,20318022
001067,JW중외제약2우B,43000,-1000,-2.27,43900,43900,43000,599,25847950,3774970000,87790
001065,JW중외제약우,26900,-150,-0.55,26850,27100,26800,248,6660050,4502387500,167375
096760,JW홀딩스,6190,-40,-0.64,6180,6320,6170,37210,230809460,399384395760,64520904
105560,KB금융,45400,450,1,44950,45400,44500,625369,28254059250,18982263779800,418111537
002380,KCC,281500,500,0.18,279000,282500,279000,12590,3538212000,2971658409500,10556513
009070,KCTC,3410,-45,-1.3,3425,3520,3410,54458,187658270,102300000000,30000000
009440,KC그린홀딩스,4260,-160,-3.62,4460,4460,4180,78401,337807735,95573014800,22434980
119650,KC코트렐,6590,-160,-2.37,6740,6740,6550,163247,1080680820,85670000000,13000000
092220,KEC,1245,-70,-5.32,1300,1305,1245,5815522,7370975175,145300140300,116706940
001390,KG케미칼,12400,-350,-2.75,12550,12750,12300,53386,666344650,154448522400,12455526
001940,KISCO홀딩스,13750,-200,-1.43,13800,14200,13750,24905,347662350,254050225000,18476380
025000,KPX케미칼,59200,1400,2.42,57800,60000,57800,30422,1806061400,286528000000,4840000
092230,KPX홀딩스,59200,200,0.34,59400,59500,58800,2231,132015900,250099043200,4224646
000040,KR모터스,542,9,1.69,533,543,532,336728,180853437,102678688650,189444075
044450,KSS해운,7120,-70,-0.97,7240,7240,7050,22976,163704330,165083465600,23185880
030200,KT,28200,-100,-0.35,28250,28350,28100,395472,11164401922,7363352985600,261111808
033780,KT&G,99200,-100,-0.1,99300,99900,99100,248397,24717542636,13619415702400,137292497
030210,KTB투자증권,3225,150,4.88,3065,3345,3045,713661,2285741235,194512946700,60314092
058850,KTcs,2270,-10,-0.44,2265,2280,2255,61576,139381855,96894950000,42685000
058860,KTis,2440,-5,-0.2,2445,2445,2420,30923,75185475,84916880000,34802000
093050,LF,23300,-250,-1.06,23250,23650,23050,57109,1331362550,681292000000,29240000
003550,LG,77000,-200,-0.26,76700,77900,75900,157307,12078582000,13286899087000,172557131
034220,LG디스플레이,17550,-50,-0.28,17600,17900,17550,860611,15211536900,6279665535000,357815700
001120,LG상사,17650,200,1.15,17350,17900,17300,159437,2803623450,684114000000,38760000
051900,LG생활건강,1303000,-17000,-1.29,1310000,1316000,1300000,15894,20728750000,20350510691000,15618197
051905,LG생활건강우,807000,0,0,799000,807000,798000,2988,2393559000,1694455479000,2099697
003555,LG우,48900,-250,-0.51,48900,48900,48200,7392,359884150,162087705300,3314677
032640,LG유플러스,14600,0,0,14550,14700,14450,636195,9294673150,6374525870600,436611361
011070,LG이노텍,106500,3000,2.9,102500,108000,102500,148768,15844154000,2520546895500,23667107
066570,LG전자,79300,-1000,-1.25,79600,79900,78100,599410,47301582200,12977271650200,163647814
066575,LG전자우,32700,-300,-0.91,32750,32900,32550,21778,712636950,561981938400,17185992
108670,LG하우시스,62300,-100,-0.16,62200,63200,61500,21613,1341543800,558685841000,8967670
108675,LG하우시스우,30400,0,0,30600,30600,30250,205,6218950,31382832000,1032330
051910,LG화학,347500,-4500,-1.28,350500,350500,346500,100381,34938326500,24530839192500,70592343
051915,LG화학우,194000,500,0.26,192500,194000,191500,15020,2894176217,1491627200000,7688800
079550,LIG넥스원,32100,-250,-0.77,32350,32850,32050,90220,2910150200,706200000000,22000000
006260,LS,47350,-550,-1.15,47700,48200,47000,54393,2576229450,1524670000000,32200000
000680,LS네트웍스,3320,0,0,3280,3335,3260,49177,161761360,261626013120,78803016
010120,LS산전,50100,0,0,49800,50500,49400,75912,3807121300,1503000000000,30000000
229640,LS전선아시아,8770,-30,-0.34,8730,8880,8700,266186,2336478650,268580188830,30624879
023150,MH에탄올,6420,-50,-0.77,6460,6460,6380,9845,63081300,47370136920,7378526
035420,NAVER,115500,1000,0.87,114500,116500,114000,300077,34679969750,19035947122500,164813395
181710,NHN,79200,-3700,-4.46,82900,82900,78600,152135,12202689000,1549549980000,19565025
005940,NH투자증권,14600,0,0,14500,14700,14250,813578,11808385550,4108569750200,281408887
005945,NH투자증권우,9330,-10,-0.11,9300,9370,9250,89914,836355290,176066131440,18870968
034310,NICE,22350,-50,-0.22,22400,22900,22300,80277,1805153100,846669405000,37882300
008260,NI스틸,2795,-5,-0.18,2800,2835,2780,58775,165018250,79937327015,28600117
004250,NPC,3775,30,0.8,3745,3785,3730,5306,19919730,138618000000,36720000
004255,NPC우,2275,0,0,2275,2275,2275,955,2172625,12012000000,5280000
010060,OCI,92600,400,0.43,92100,92900,91600,51526,4755108800,2208451754600,23849371
005490,POSCO,243000,-2000,-0.82,243500,244000,241500,206232,50030324536,21186400905000,87186835
100840,S&TC,14250,-50,-0.35,14250,14350,13650,11965,168528550,106970631750,7506711
064960,S&T모티브,44900,-50,-0.11,45400,45400,43600,35642,1583561500,656578806400,14623136
003570,S&T중공업,7030,0,0,7070,7080,6970,3540,24787160,233766459910,33252697
036530,S&T홀딩스,14150,0,0,14150,14200,13900,26640,373794700,230699986900,16303886
