단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4795,25,0.52,4740,4895,4740,58627,280315585,224512904525,46822295
068400,AJ렌터카,11900,-200,-1.65,12100,12150,11750,243034,2897546550,263540970000,22146300
006840,AK홀딩스,50000,0,0,50900,50900,49950,11671,586066300,662378050000,13247561
027410,BGF,7870,150,1.94,7720,7930,7710,238117,1857166460,750555438730,95369179
282330,BGF리테일,184500,-3000,-1.6,191000,191500,183500,17597,3252452500,3188880657000,17283906
138930,BNK금융지주,7200,130,1.84,7140,7200,7040,1129352,8069739140,2346733771200,325935246
001460,BYC,240500,-1000,-0.41,241000,241000,240500,648,155949500,150219907500,624615
001465,BYC우,113500,1000,0.89,115000,115000,111500,8,899500,24446197500,215385
001040,CJ,117500,-2500,-2.08,121000,121000,116500,97668,11502627000,3428297265000,29176998
079160,CJ CGV,42500,-700,-1.62,43500,43500,42100,167740,7133683150,899355802500,21161313
000120,CJ대한통운,166500,-1500,-0.89,168500,170000,165000,62176,10365970000,3798255276000,22812344
011150,CJ씨푸드,2395,-25,-1.03,2445,2445,2385,84436,202752060,86054201335,35930773
011155,CJ씨푸드1우,27800,-100,-0.36,28000,28250,27800,1525,42640300,5560000000,200000
001045,CJ우,54000,-700,-1.28,54600,54900,53500,3060,165346600,122052042000,2260223
097950,CJ제일제당,333500,0,0,335500,335500,330000,36757,12195048000,5020571031000,15054186
097955,CJ제일제당 우,127500,0,0,127500,129000,126500,2285,290800000,169247707500,1327433
037560,CJ헬로,10100,-350,-3.35,10400,10450,9990,364414,3700448820,782213336500,77446865
000590,CS홀딩스,64600,700,1.1,63400,64800,62900,535,34066300,74579537200,1154482
012030,DB,954,-11,-1.14,964,964,941,874307,834038187,191919932082,201173933
016610,DB금융투자,4890,-10,-0.2,4900,5000,4825,82412,403398530,207562842210,42446389
005830,DB손해보험,69400,1100,1.61,68900,69400,68000,108702,7468512600,4913520000000,70800000
000990,DB하이텍,13600,1000,7.94,12650,13700,12500,1363435,18117445150,603820796800,44398588
000995,DB하이텍1우,38400,-100,-0.26,38650,39800,37300,6724,257469650,4312934400,112316
139130,DGB금융지주,8490,70,0.83,8420,8490,8400,621436,5255691320,1436048122170,169145833
004840,DRB동일,6630,-110,-1.63,6740,6740,6600,12882,85470110,129152400000,19480000
155660,DSR,4180,55,1.33,4105,4190,4105,55126,229720080,66880000000,16000000
069730,DSR제강,4685,70,1.52,4615,4750,4615,76817,361031670,67464000000,14400000
017940,E1,60300,300,0.5,59600,61300,59600,7854,473627600,413658000000,6860000
007700,F&F,43850,1300,3.06,41200,45250,41100,219113,9444341450,675290000000,15400000
114090,GKL,25900,800,3.19,25350,26050,24900,221210,5670322700,1602061853000,61855670
078930,GS,53600,600,1.13,53300,53600,52500,152371,8116468400,4980264260800,92915378
006360,GS건설,47600,1600,3.48,47300,48150,46600,681678,32359313900,3781143937200,79435797
001250,GS글로벌,2680,70,2.68,2610,2680,2595,199104,526369145,221190487520,82533764
007070,GS리테일,36900,-200,-0.54,37350,37350,36550,158540,5837991150,2841300000000,77000000
078935,GS우,35800,100,0.28,35900,35900,35600,1108,39677150,63896770800,1784826
012630,HDC,18900,1000,5.59,18200,19400,18000,1421064,26910742300,1129118526900,59741721
039570,HDC아이콘트롤스,10200,240,2.41,9910,10350,9910,105337,1069415720,167892000000,16460000
089470,HDC현대EP,4835,15,0.31,4780,4850,4780,18349,88498380,154236500000,31900000
294870,HDC현대산업개발,50600,3800,8.12,47250,51700,47000,657452,32870212250,2223273932000,43938220
082740,HSD엔진,6860,120,1.78,6780,6860,6590,288473,1945388230,226017394120,32947142
003560,IHQ,1840,-5,-0.27,1845,1870,1835,479894,886798495,269073776320,146235748
175330,JB금융지주,6030,210,3.61,5840,6060,5840,1615434,9713548720,1187806850820,196982894
