단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4055,-60,-1.46,4115,4145,4050,63475,259307450,189864406225,46822295
068400,AJ렌터카,11500,-150,-1.29,11600,11850,11450,125554,1454651000,254682450000,22146300
006840,AK홀딩스,30400,-400,-1.3,31200,31200,30350,16310,498022300,402725854400,13247561
027410,BGF,5330,20,0.38,5340,5400,5300,159933,852522950,510170496030,95716791
282330,BGF리테일,160000,-3500,-2.14,162000,163000,158000,48887,7792870000,2765424960000,17283906
138930,BNK금융지주,7380,-10,-0.14,7380,7390,7300,694094,5100831180,2405402115480,325935246
001460,BYC,234000,-3500,-1.47,237500,238500,234000,244,57676500,146159910000,624615
001465,BYC우,125500,-500,-0.4,126000,126000,125500,32,4031500,27030817500,215385
001040,CJ,90800,0,0,90900,91300,89400,40577,3666546400,2649271418400,29176998
079160,CJ CGV,36150,-100,-0.28,36450,36450,36050,63611,2302656100,764981464950,21161313
00104K,CJ4우(전환),65400,-400,-0.61,65800,65900,62000,5149,333745500,276413884800,4226512
000120,CJ대한통운,151500,1000,0.66,151000,152000,150000,37794,5717206500,3456070116000,22812344
011150,CJ씨푸드,2710,5,0.18,2705,2750,2685,113462,308391915,97372394830,35930773
011155,CJ씨푸드1우,31400,-300,-0.95,31750,32000,31350,1416,44767500,6280000000,200000
001045,CJ우,41800,-50,-0.12,42000,42000,41700,2031,84953600,94477321400,2260223
097950,CJ제일제당,239500,-1500,-0.62,243000,243000,239000,24462,5873055000,3605477547000,15054186
097955,CJ제일제당 우,102000,-500,-0.49,102500,102500,101000,1347,137004500,135398166000,1327433
037560,CJ헬로,5740,-30,-0.52,5740,5860,5670,245546,1406799410,444545005100,77446865
000590,CS홀딩스,57500,-500,-0.86,57900,57900,56700,398,22699800,66382715000,1154482
012030,DB,760,-6,-0.78,765,770,756,307124,233832727,152892189080,201173933
016610,DB금융투자,4270,10,0.23,4260,4290,4230,82583,350500690,181246081030,42446389
005830,DB손해보험,55800,-100,-0.18,56500,56800,55500,124860,7013318100,3950640000000,70800000
000990,DB하이텍,20700,200,0.98,20500,21100,20400,525482,10860753100,919050771600,44398588
000995,DB하이텍1우,51900,-4500,-7.98,53900,57700,48000,67764,3552774900,5829200400,112316
139130,DGB금융지주,7100,20,0.28,7130,7150,7040,386580,2738045510,1200935414300,169145833
001530,DI동일,73600,-800,-1.08,74000,74800,73600,1336,99075700,178216512000,2421420
004840,DRB동일,5360,0,0,5470,5470,5350,4530,24351150,106824800000,19930000
155660,DSR,4165,20,0.48,4140,4195,4130,14932,61950310,66640000000,16000000
069730,DSR제강,4370,-5,-0.11,4320,4430,4315,33707,147337350,62928000000,14400000
017940,E1,48050,-50,-0.1,48600,48600,48000,2470,118802050,329623000000,6860000
007700,F&F,106500,-2500,-2.29,107500,108500,104500,66591,7072744000,1640100000000,15400000
114090,GKL,19400,-100,-0.51,19900,19900,19200,139727,2705981250,1199999998000,61855670
078930,GS,49150,50,0.1,48800,49550,48750,80884,3981014200,4566790828700,92915378
006360,GS건설,30400,0,0,30400,30750,30400,174283,5322283850,2429700787200,79924368
001250,GS글로벌,2240,-5,-0.22,2245,2255,2200,142730,317777235,184875631360,82533764
007070,GS리테일,37550,-100,-0.27,38000,38000,37200,66924,2505753250,2891350000000,77000000
078935,GS우,37300,150,0.4,37200,37300,37150,2694,100359100,66574009800,1784826
012630,HDC,11000,-50,-0.45,11100,11150,11000,202439,2239744450,657158931000,59741721
039570,HDC아이콘트롤스,10600,-250,-2.3,10800,10900,10550,186760,2000928300,174476000000,16460000
089470,HDC현대EP,4620,40,0.87,4590,4640,4490,142442,654641680,147378000000,31900000
294870,HDC현대산업개발,26700,-500,-1.84,27350,27350,26500,262941,7029506500,1173150474000,43938220
082740,HSD엔진,4300,-65,-1.49,4355,4395,4230,167021,717042840,141672710600,32947142
003560,IHQ,1650,-5,-0.3,1640,1660,1625,566357,932015240,241288984200,146235748
175330,JB금융지주,5470,40,0.74,5430,5470,5420,278088,1514492140,1077496430180,196982894
234080,JW생명과학,19200,250,1.32,18900,19250,18850,37632,718499650,304023436800,15834554
001060,JW중외제약,28550,-750,-2.56,29150,29450,28400,75679,2177144050,580079528100,20318022
001067,JW중외제약2우B,40350,-300,-0.74,40900,42150,39700,11485,467056250,3542326500,87790
001065,JW중외제약우,26150,0,0,26000,27600,25900,8216,216451300,4376856250,167375
096760,JW홀딩스,6310,110,1.77,6260,6700,6160,291713,1844962560,407126904240,64520904
105560,KB금융,48050,1050,2.23,47700,48050,47300,1066373,51047452450,20090259352850,418111537
002380,KCC,217000,-4000,-1.81,221000,221500,217000,16275,3558837500,2290763321000,10556513
009070,KCTC,2735,40,1.48,2695,2750,2690,27041,73485550,82050000000,30000000
009440,KC그린홀딩스,4545,95,2.13,4460,4550,4440,50472,228133295,101966984100,22434980
119650,KC코트렐,7220,30,0.42,7230,7360,7160,175993,1276003280,93860000000,13000000
092220,KEC,970,-3,-0.31,972,980,967,220499,214295518,113205731800,116706940
001390,KG케미칼,10950,-50,-0.45,11000,11050,10800,17741,193756450,142494890400,13013232
001940,KISCO홀딩스,13200,50,0.38,13150,13200,13100,3319,43591150,243888216000,18476380
025000,KPX케미칼,57400,-300,-0.52,57000,57700,56700,1657,94793100,277816000000,4840000
092230,KPX홀딩스,55000,300,0.55,54700,55100,54700,338,18560500,232355530000,4224646
000040,KR모터스,276,-2,-0.72,282,284,272,626792,173230054,52286564700,189444075
044450,KSS해운,7560,0,0,7650,7650,7500,22531,169616900,175285252800,23185880
030200,KT,26750,-100,-0.37,26850,26950,26750,752963,20211500550,6984740864000,261111808
033780,KT&G,95500,300,0.32,95300,96300,95300,468178,44818213900,13111433463500,137292497
030210,KTB투자증권,2260,0,0,2265,2285,2240,56030,126245685,136309847920,60314092
058850,KTcs,2135,-15,-0.7,2150,2155,2125,94503,201861040,91132475000,42685000
058860,KTis,2250,-15,-0.66,2265,2265,2240,29359,66011950,78304500000,34802000
093050,LF,17150,-150,-0.87,17250,17400,17000,77723,1334982050,501466000000,29240000
003550,LG,72600,100,0.14,72500,73000,72000,195158,14151803800,12527647710600,172557131
034220,LG디스플레이,16100,1400,9.52,15000,16100,15000,7738658,121923949250,5760832770000,357815700
001120,LG상사,14850,200,1.37,14600,15250,14600,166126,2484586700,575586000000,38760000
051900,LG생활건강,1267000,0,0,1262000,1277000,1250000,23518,29717225000,19788255599000,15618197
051905,LG생활건강우,734000,0,0,730000,740000,730000,498,366320000,1541177598000,2099697
003555,LG우,46750,150,0.32,47500,47500,46550,17207,804482250,154961149750,3314677
032640,LG유플러스,13800,-50,-0.36,13800,13950,13700,1020992,14134750481,6025236781800,436611361
011070,LG이노텍,130500,1500,1.16,130000,131000,129000,113685,14789102000,3088557463500,23667107
066570,LG전자,69100,-1100,-1.57,70400,70500,68700,436982,30279501100,11308063947400,163647814
066575,LG전자우,28150,-200,-0.71,28100,28300,28000,8061,226805550,483785674800,17185992
108670,LG하우시스,53000,-1000,-1.85,53900,54800,52500,26835,1427260300,475286510000,8967670
108675,LG하우시스우,27100,-250,-0.91,27400,27400,27000,1287,34824900,27976143000,1032330
051910,LG화학,295000,500,0.17,297500,298500,294500,150943,44756892000,20824741185000,70592343
051915,LG화학우,161500,-1500,-0.92,163500,164000,161500,17133,2786085000,1241741200000,7688800
079550,LIG넥스원,33900,-150,-0.44,34350,34350,33650,75739,2583217000,745800000000,22000000
006260,LS,45000,300,0.67,44600,45400,44550,76053,3424651200,1449000000000,32200000
000680,LS네트웍스,2240,45,2.05,2235,2250,2195,10919,24353590,176518755840,78803016
010120,LS산전,52100,-400,-0.76,52500,52700,52000,64334,3365442100,1563000000000,30000000
229640,LS전선아시아,8060,130,1.64,7930,8070,7900,151140,1209684330,246836524740,30624879
023150,MH에탄올,6220,80,1.3,6140,6230,6140,11621,72145430,45894431720,7378526
035420,NAVER,175000,1000,0.57,174000,175500,173000,271990,47492017500,28842344125000,164813395
181710,NHN,66200,200,0.3,65500,66500,64600,62942,4123540700,1295204655000,19565025
005940,NH투자증권,12250,0,0,12300,12400,12200,769361,9451516300,3447258865750,281408887
005945,NH투자증권우,9070,-10,-0.11,9090,9090,9050,41299,374671420,171159679760,18870968
338100,NH프라임리츠,6120,-180,-2.86,6230,6280,5990,1774692,10851757580,114199200000,18660000
034310,NICE,19800,200,1.02,19600,19950,19600,20978,414389100,750069540000,37882300
008260,NI스틸,2200,-25,-1.12,2225,2315,2195,225684,511117410,62920257400,28600117
004250,NPC,3720,-30,-0.8,3710,3770,3700,11557,43095285,136598400000,36720000
004255,NPC우,2295,0,0,2300,2300,2290,3059,7009290,12117600000,5280000
010060,OCI,61200,1000,1.66,60500,62000,60000,104500,6390386900,1459581505200,23849371
005490,POSCO,233000,2500,1.08,231500,233500,230000,156065,36306946500,20314532555000,87186835
100840,S&TC,18250,-50,-0.27,18300,18300,18000,9016,163850350,136997475750,7506711
064960,S&T모티브,42000,-900,-2.1,42600,43300,41550,45743,1938757300,614171712000,14623136
003570,S&T중공업,6650,-90,-1.34,6740,6770,6610,29263,195272930,221130435050,33252697
036530,S&T홀딩스,15150,150,1,15150,15200,14850,3732,56116300,247003872900,16303886
010950,S-Oil,89400,1000,1.13,89000,89900,88400,285542,25525243800,10064901604800,112582792
010955,S-Oil우,53800,400,0.75,53900,53900,53300,8658,464037300,216379672600,4021927
034120,SBS,19600,800,4.26,19250,19950,19150,356894,6995628600,357750607200,18252582
101060,SBS미디어홀딩스,2020,20,1,2025,2030,1995,146796,295486260,282590303800,139896190
004060,SG세계물산,847,-8,-0.94,857,864,844,559193,475052761,171453941120,202424960
001380,SG충방,1665,10,0.6,1665,1670,1660,55406,92251475,74865298095,44964143
002360,SH에너지화학,1005,0,0,1015,1015,999,194060,194695279,111689398650,111133730
009160,SIMPAC,2885,10,0.35,2855,2905,2855,65994,189948670,188764153660,65429516
123700,SJM,3785,-40,-1.05,3825,3910,3720,13747,53030795,59064538930,15604898
025530,SJM홀딩스,3285,10,0.31,3275,3290,3245,6740,22094725,49058216280,14934008
034730,SK,260000,3000,1.17,256500,261500,255500,110105,28554403500,18293677220000,70360297
011790,SKC,44850,-500,-1.1,45400,46000,44500,259125,11745492050,1683424791750,37534555
018670,SK가스,86800,200,0.23,87300,87300,86200,5093,441264600,793506590800,9141781
001740,SK네트웍스,5760,-70,-1.2,5840,5870,5730,787926,4565317010,1429560846720,248187647
001745,SK네트웍스우,78300,-1100,-1.39,81500,81500,78200,1858,146603700,8898638400,113648
006120,SK디스커버리,25100,-600,-2.33,25700,26100,25050,164826,4201116350,477850160500,19037855
006125,SK디스커버리우,16350,-550,-3.25,16650,16950,16350,28016,464556550,22210739250,1358455
210980,SK디앤디,28850,-300,-1.03,28750,29100,28500,17198,493065350,547866231400,18990164
03473K,SK우,173500,-13000,-6.97,183000,190500,173500,57515,10312579000,98224422500,566135
096770,SK이노베이션,145500,4000,2.83,142500,146500,142000,319733,46419739000,13453739562000,92465564
096775,SK이노베이션우,111500,2000,1.83,109500,112000,108000,5385,598080500,139199499000,1248426
001510,SK증권,585,1,0.17,587,590,581,1119840,656009816,276465250035,472590171
001515,SK증권우,2700,-70,-2.53,2790,2800,2700,17345,47279130,10563787800,3912514
285130,SK케미칼,61200,-1500,-2.39,63400,64700,61000,463148,29093352700,718573435200,11741396
28513K,SK케미칼우,27800,-2000,-6.71,30050,30850,27800,151961,4380272000,40551026000,1458670
017670,SK텔레콤,239000,500,0.21,239000,240500,238000,125986,30155060000,19298224929000,80745711
000660,SK하이닉스,80700,100,0.12,81300,81800,80700,2290088,185932100100,58749790855500,728002365
005610,SPC삼립,85700,-1500,-1.72,87300,87300,85400,7033,606054900,739506071300,8629009
011810,STX,8290,910,12.33,7400,8800,7350,989370,8268101070,163536017580,19726902
077970,STX엔진,6630,60,0.91,6630,6840,6520,45431,302599190,152549033520,23008904
071970,STX중공업,3050,70,2.35,2980,3245,2950,598963,1846076480,85649279550,28081731
