단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4375,-80,-1.8,4405,4460,4325,93236,407975965,204847540625,46822295
068400,AJ렌터카,10550,-50,-0.47,10550,10650,10500,25619,270305150,233643465000,22146300
006840,AK홀딩스,33700,-250,-0.74,34000,34450,33600,11866,401026750,446442805700,13247561
027410,BGF,6020,-80,-1.31,6090,6120,5980,80687,486792310,576215081820,95716791
282330,BGF리테일,198500,-1000,-0.5,199000,201500,197000,20639,4100949000,3430855341000,17283906
138930,BNK금융지주,6790,70,1.04,6700,6820,6700,285541,1937461890,2213100320340,325935246
001460,BYC,227000,500,0.22,226500,227500,225000,162,36692000,141787605000,624615
001465,BYC우,128000,500,0.39,125000,128500,125000,386,48998500,27569280000,215385
001040,CJ,80800,200,0.25,80600,81700,80600,60389,4897399000,2357501438400,29176998
079160,CJ CGV,33500,-200,-0.59,33700,34150,33450,70983,2391581650,708903985500,21161313
00104K,CJ4우(전환),56500,100,0.18,56100,56900,56100,19077,1075532500,238797928000,4226512
000120,CJ대한통운,135500,-1000,-0.73,136500,138500,135000,44017,6011471000,3091072612000,22812344
011150,CJ씨푸드,3355,-95,-2.75,3450,3595,3350,2630465,9157709290,120547743415,35930773
011155,CJ씨푸드1우,33800,-550,-1.6,34350,34950,33700,14005,477363100,6760000000,200000
001045,CJ우,41150,150,0.37,41500,41500,41000,1630,67272200,93008176450,2260223
097950,CJ제일제당,227000,-500,-0.22,227000,229500,226500,27670,6289182500,3417300222000,15054186
097955,CJ제일제당 우,106500,0,0,107000,107500,106000,1193,127132500,141371614500,1327433
037560,CJ헬로,6240,-20,-0.32,6270,6430,6240,456187,2893024580,483268437600,77446865
000590,CS홀딩스,58400,-200,-0.34,58500,59200,58000,167,9725300,67421748800,1154482
012030,DB,790,-16,-1.99,800,809,784,476266,379419360,158927407070,201173933
016610,DB금융투자,4450,65,1.48,4385,4450,4345,85831,380493830,188886431050,42446389
005830,DB손해보험,49700,1000,2.05,48600,49950,48600,201347,9998538258,3518760000000,70800000
000990,DB하이텍,15200,150,1,15250,15450,15050,537692,8200262250,674858537600,44398588
000995,DB하이텍1우,37100,250,0.68,36850,37250,36150,1220,44706150,4166923600,112316
139130,DGB금융지주,7120,0,0,7150,7240,7120,661466,4751952560,1204318330960,169145833
001530,DI동일,77400,-1100,-1.4,78500,78700,77400,2465,192054100,187417908000,2421420
004840,DRB동일,5390,10,0.19,5320,5390,5320,5616,30037280,107422700000,19930000
155660,DSR,4150,-35,-0.84,4150,4210,4130,22647,94163020,66400000000,16000000
069730,DSR제강,4445,0,0,4440,4520,4435,30856,137744415,64008000000,14400000
017940,E1,47650,-600,-1.24,48250,48350,47600,14047,671210250,326879000000,6860000
007700,F&F,88900,4200,4.96,85900,91500,85900,205982,18370493500,1369060000000,15400000
114090,GKL,20700,-100,-0.48,20800,20950,20550,115503,2388829700,1280412369000,61855670
078930,GS,48550,300,0.62,48000,48850,48000,88969,4322817850,4511041601900,92915378
006360,GS건설,32750,700,2.18,32100,33400,31850,379308,12467022550,2617523052000,79924368
001250,GS글로벌,2450,-10,-0.41,2465,2490,2450,89754,220747825,202207721800,82533764
007070,GS리테일,40950,50,0.12,40900,41300,40550,92839,3817946450,3153150000000,77000000
078935,GS우,35950,150,0.42,36000,36100,35850,2104,75649200,64164494700,1784826
012630,HDC,12450,0,0,12450,12600,12400,191647,2396290000,743784426450,59741721
039570,HDC아이콘트롤스,9360,10,0.11,9360,9370,9250,11775,109683240,154065600000,16460000
089470,HDC현대EP,4545,-40,-0.87,4585,4620,4510,40094,182118150,144985500000,31900000
294870,HDC현대산업개발,32000,-200,-0.62,32300,32400,32000,205507,6610911450,1406023040000,43938220
082740,HSD엔진,3380,-110,-3.15,3545,3545,3330,91109,311761510,111361339960,32947142
