단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4845,45,0.94,4750,4845,4750,20761,99088275,226854019275,46822295
068400,AJ렌터카,11250,50,0.45,11350,11500,11150,102294,1156919050,249145875000,22146300
006840,AK홀딩스,51200,-500,-0.97,51700,52800,51200,15493,802748600,678275123200,13247561
027410,BGF,8060,0,0,8060,8170,7980,190245,1536802140,768675582740,95369179
282330,BGF리테일,215000,2000,0.94,213500,215500,211000,30142,6480567500,3716039790000,17283906
138930,BNK금융지주,6710,-70,-1.03,6850,6850,6700,1057689,7128066090,2187025500660,325935246
001460,BYC,245000,-500,-0.2,243500,247500,243000,741,181453000,153030675000,624615
001465,BYC우,121000,-3500,-2.81,125000,135000,120000,5433,678972000,26061585000,215385
001040,CJ,124000,-500,-0.4,124500,125500,123500,45161,5609016000,3617947752000,29176998
079160,CJ CGV,44200,50,0.11,44150,45200,44100,90719,4033579700,935330034600,21161313
000120,CJ대한통운,167000,-3500,-2.05,169000,170000,165500,96003,16022976750,3809661448000,22812344
011150,CJ씨푸드,2260,20,0.89,2235,2290,2235,35048,78959095,81203546980,35930773
011155,CJ씨푸드1우,28300,150,0.53,28150,28350,28100,28,790200,5660000000,200000
001045,CJ우,56700,-300,-0.53,57400,57500,56500,1899,107925900,128154644100,2260223
097950,CJ제일제당,324500,3500,1.09,324000,327500,321500,27200,8818935500,4885083357000,15054186
097955,CJ제일제당 우,137000,1500,1.11,135000,138000,135000,1341,182748500,181858321000,1327433
037560,CJ헬로,9420,0,0,9430,9520,9340,150954,1421583050,729549468300,77446865
000590,CS홀딩스,60900,-500,-0.81,61400,61500,60300,213,13044100,70307953800,1154482
012030,DB,857,1,0.12,859,882,851,559805,479501604,172406060581,201173933
016610,DB금융투자,4880,-30,-0.61,4910,4940,4870,54620,267251240,207138378320,42446389
005830,DB손해보험,70900,800,1.14,70100,71300,69600,63767,4514806200,5019720000000,70800000
000990,DB하이텍,12450,150,1.22,12400,12600,12150,145079,1798090250,552762420600,44398588
000995,DB하이텍1우,37300,-650,-1.71,37950,38450,36650,1597,59202400,4189386800,112316
139130,DGB금융지주,8320,-140,-1.65,8480,8480,8310,494022,4123839830,1407293330560,169145833
004840,DRB동일,6570,80,1.23,6490,6630,6440,17498,113439420,127983600000,19480000
