단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4650,-70,-1.48,4720,4720,4640,30555,142357915,217723671750,46822295
068400,AJ렌터카,10500,-50,-0.47,10500,10650,10450,51755,544702800,232536150000,22146300
006840,AK홀딩스,34450,-700,-1.99,34550,34850,34200,15535,536120450,456378476450,13247561
027410,BGF,5820,-80,-1.36,5900,5900,5780,124037,723383760,557071723620,95716791
282330,BGF리테일,195500,-1000,-0.51,195000,196500,193500,18471,3605689000,3379003623000,17283906
138930,BNK금융지주,6520,-50,-0.76,6550,6580,6480,361613,2361787760,2125097803920,325935246
001460,BYC,229000,3000,1.33,227500,231000,226500,674,154500500,143036835000,624615
001465,BYC우,131000,1500,1.16,129500,134500,129000,1394,183451000,28215435000,215385
001040,CJ,80100,-700,-0.87,79800,80400,79600,42850,3430004100,2337077539800,29176998
079160,CJ CGV,34250,-550,-1.58,34800,34800,33800,73923,2542766500,724774970250,21161313
00104K,CJ4우(전환),56100,-300,-0.53,55900,56600,55300,23459,1316778300,237107323200,4226512
000120,CJ대한통운,143000,3000,2.14,138500,143000,137500,30483,4294886000,3262165192000,22812344
011150,CJ씨푸드,3380,-10,-0.29,3390,3530,3300,5188456,17701820480,121446012740,35930773
011155,CJ씨푸드1우,35850,900,2.58,35500,38350,34800,75509,2754124800,7170000000,200000
001045,CJ우,41500,-200,-0.48,41700,41700,40950,6997,287637800,93799254500,2260223
097950,CJ제일제당,229500,-2000,-0.86,229500,230500,228500,33445,7672212000,3454935687000,15054186
097955,CJ제일제당 우,105500,-1500,-1.4,106000,107000,103500,1433,151095500,140044181500,1327433
037560,CJ헬로,5440,-90,-1.63,5530,5540,5410,80019,437352150,421310945600,77446865
000590,CS홀딩스,59000,400,0.68,58600,60000,58000,276,16158600,68114438000,1154482
012030,DB,773,-6,-0.77,775,780,770,343345,265732763,155507450209,201173933
016610,DB금융투자,4350,-25,-0.57,4375,4420,4250,45490,198080630,184641792150,42446389
005830,DB손해보험,47850,-950,-1.95,48250,48700,47800,104305,5018314950,3387780000000,70800000
000990,DB하이텍,14800,100,0.68,14500,14950,14450,420571,6210762050,657099102400,44398588
000995,DB하이텍1우,36400,-950,-2.54,37350,37350,36150,617,22538400,4088302400,112316
139130,DGB금융지주,6870,-80,-1.15,6940,6940,6870,329115,2265429890,1162031872710,169145833
001530,DI동일,79500,-1000,-1.24,80000,80500,79500,2743,219700800,192502890000,2421420
004840,DRB동일,5230,20,0.38,5250,5250,5180,2949,15359010,104233900000,19930000
155660,DSR,4050,-10,-0.25,4070,4090,4000,30894,124951325,64800000000,16000000
069730,DSR제강,4265,-45,-1.04,4310,4350,4230,36796,158146560,61416000000,14400000
017940,E1,49000,-100,-0.2,49050,49150,48800,3970,194613200,336140000000,6860000
007700,F&F,81700,0,0,81700,82500,80100,53983,4402862000,1258180000000,15400000
114090,GKL,19100,-200,-1.04,19000,19350,18850,82442,1577329050,1181443297000,61855670
078930,GS,46750,0,0,46800,47050,46200,115064,5362211500,4343793921500,92915378
006360,GS건설,31650,-500,-1.56,31600,31950,31300,212050,6716015600,2529606247200,79924368
001250,GS글로벌,2465,-5,-0.2,2445,2480,2440,142607,350768385,203445728260,82533764
007070,GS리테일,38050,-1250,-3.18,39200,39200,38050,161288,6216106100,2929850000000,77000000
078935,GS우,35000,-50,-0.14,35000,35100,34700,3737,130500500,62468910000,1784826
012630,HDC,12500,-150,-1.19,12600,12700,12300,124270,1549026150,746771512500,59741721
039570,HDC아이콘트롤스,9400,0,0,9440,9440,9240,4950,46437090,154724000000,16460000
089470,HDC현대EP,4900,-10,-0.2,4880,4910,4790,38317,186200925,156310000000,31900000
294870,HDC현대산업개발,35600,-500,-1.39,35600,35950,34900,64174,2276616700,1564200632000,43938220
082740,HSD엔진,3265,-80,-2.39,3345,3390,3245,119431,391912835,107572418630,32947142
003560,IHQ,1785,-20,-1.11,1790,1830,1785,467596,842569240,261030810180,146235748
175330,JB금융지주,5460,-100,-1.8,5550,5550,5460,214170,1175449230,1075526601240,196982894
234080,JW생명과학,22900,-900,-3.78,23750,23800,22650,73995,1708638100,362611286600,15834554
001060,JW중외제약,26450,-650,-2.4,27100,27100,26300,63275,1693694250,537411681900,20318022
001067,JW중외제약2우B,37850,-500,-1.3,38600,38600,37850,55,2100700,3322851500,87790
001065,JW중외제약우,25600,0,0,25600,25600,24700,192,4810200,4284800000,167375
096760,JW홀딩스,5900,-20,-0.34,5850,6020,5850,105264,625719590,380673333600,64520904
105560,KB금융,39000,-300,-0.76,39000,39400,38950,509843,19940285900,16306349943000,418111537
002380,KCC,219500,1500,0.69,217000,222500,215500,12267,2697843500,2317154603500,10556513
009070,KCTC,2925,-95,-3.15,3010,3030,2910,48327,143125170,87750000000,30000000
009440,KC그린홀딩스,3940,-85,-2.11,4025,4025,3920,92820,368461025,88393821200,22434980
119650,KC코트렐,6290,-80,-1.26,6310,6400,6220,196063,1244967110,81770000000,13000000
092220,KEC,1135,0,0,1125,1150,1120,637561,725689425,132462376900,116706940
001390,KG케미칼,10850,-250,-2.25,11000,11100,10800,32768,358952850,141193567200,13013232
001940,KISCO홀딩스,12300,0,0,12350,12350,12000,15812,192566150,227259474000,18476380
025000,KPX케미칼,54600,-600,-1.09,55200,55700,54600,1395,76848100,264264000000,4840000
092230,KPX홀딩스,54000,-200,-0.37,54200,54200,53900,200,10806300,228130884000,4224646
000040,KR모터스,500,-4,-0.79,500,508,492,401684,200613243,94722037500,189444075
044450,KSS해운,6750,-50,-0.74,6770,6820,6750,12796,86736940,156504690000,23185880
030200,KT,27000,-50,-0.18,27000,27200,26850,287108,7749785700,7050018816000,261111808
033780,KT&G,101500,500,0.5,101500,102500,101000,225040,22859809500,13935188445500,137292497
030210,KTB투자증권,2450,-30,-1.21,2465,2480,2410,105077,257950845,147769525400,60314092
058850,KTcs,2055,-15,-0.72,2050,2060,2035,44999,92227005,87717675000,42685000
058860,KTis,2180,0,0,2165,2185,2135,30203,65533865,75868360000,34802000
093050,LF,20200,-150,-0.74,20300,20450,20150,77659,1573670400,590648000000,29240000
