단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5390,60,1.13,5330,5460,5270,31314,168304980,252372170050,46822295
068400,AJ렌터카,10450,-50,-0.48,10500,10500,10350,50294,524537200,231428835000,22146300
006840,AK홀딩스,45600,-400,-0.87,46000,46000,45200,25846,1172367150,604088781600,13247561
027410,BGF,7330,60,0.83,7300,7370,7190,149245,1085560820,699056082070,95369179
282330,BGF리테일,206500,12500,6.44,193000,208500,193000,39225,7936255000,3569126589000,17283906
138930,BNK금융지주,7450,-20,-0.27,7420,7480,7390,440542,3281946090,2428217582700,325935246
001460,BYC,235000,-1000,-0.42,234000,235500,234000,348,81675500,146784525000,624615
001465,BYC우,137500,2000,1.48,135500,138000,134000,47,6372500,29615437500,215385
001040,CJ,101000,-1000,-0.98,102000,102000,100500,63388,6423171500,2946876798000,29176998
079160,CJ CGV,37200,400,1.09,36800,37400,36800,81817,3043336150,787200843600,21161313
000120,CJ대한통운,132500,-500,-0.38,133500,135000,131500,193763,25796830000,3022635580000,22812344
011150,CJ씨푸드,2775,-100,-3.48,2895,2935,2750,857693,2462603705,99707895075,35930773
011155,CJ씨푸드1우,31850,-750,-2.3,32250,32950,31800,4017,129525100,6370000000,200000
001045,CJ우,54700,100,0.18,54600,55100,54600,3291,180465900,123634198100,2260223
097950,CJ제일제당,298000,1000,0.34,296000,300000,295500,25794,7656779500,4486147428000,15054186
097955,CJ제일제당 우,128500,500,0.39,128000,128500,127000,5056,645339500,170575140500,1327433
037560,CJ헬로,7010,-50,-0.71,7070,7180,7010,154868,1091125600,542902523650,77446865
000590,CS홀딩스,62800,100,0.16,62700,63000,62400,179,11209500,72501469600,1154482
012030,DB,915,-5,-0.54,910,931,910,626027,577212058,184074148695,201173933
016610,DB금융투자,5240,70,1.35,5150,5310,5140,55131,289632230,222419078360,42446389
005830,DB손해보험,59700,-700,-1.16,60000,60400,59200,119137,7116833600,4226760000000,70800000
000990,DB하이텍,15000,250,1.69,14850,15300,14700,951696,14345381650,665978820000,44398588
000995,DB하이텍1우,42150,1150,2.8,41000,43000,41000,1476,61931600,4734119400,112316
139130,DGB금융지주,8170,-50,-0.61,8200,8220,8170,612751,5021663810,1381921455610,169145833
001530,DI동일,87700,-1200,-1.35,87600,89200,87500,1858,164243300,212358534000,2421420
004840,DRB동일,6050,-30,-0.49,6090,6110,5990,12305,74203450,120576500000,19930000
155660,DSR,4985,-265,-5.05,5220,5300,4985,218028,1120566200,79760000000,16000000
069730,DSR제강,5000,-120,-2.34,5120,5190,4970,118839,604993085,72000000000,14400000
017940,E1,57900,400,0.7,57900,58300,57000,4262,245783300,397194000000,6860000
007700,F&F,85000,2100,2.53,83700,86300,81000,115290,9771826900,1309000000000,15400000
114090,GKL,20500,-50,-0.24,20450,20650,20400,124005,2540893950,1268041235000,61855670
078930,GS,51500,400,0.78,51100,51800,50600,153127,7866507400,4785141967000,92915378
006360,GS건설,40550,750,1.88,40000,40950,39750,351729,14264433050,3239526564550,79889681
001250,GS글로벌,2830,15,0.53,2830,2860,2810,176677,501389180,233570552120,82533764
007070,GS리테일,39500,1100,2.86,38200,39550,38200,200948,7884996100,3041500000000,77000000
078935,GS우,37100,100,0.27,37150,37200,36900,3877,145057000,66217044600,1784826
012630,HDC,15150,-50,-0.33,15200,15300,15050,235593,3567122350,905087073150,59741721
039570,HDC아이콘트롤스,10400,0,0,10400,10500,10250,10121,105169250,171184000000,16460000
089470,HDC현대EP,5680,70,1.25,5610,5780,5550,42480,240713160,181192000000,31900000
294870,HDC현대산업개발,44000,100,0.23,43600,44300,43400,129878,5712291800,1933281680000,43938220
082740,HSD엔진,3785,-30,-0.79,3910,3910,3735,130008,493119405,124704932470,32947142
003560,IHQ,2005,-110,-5.2,2105,2135,1985,2364653,4833794540,293202674740,146235748
175330,JB금융지주,5960,-20,-0.33,5950,6020,5930,179953,1077960820,1174018048240,196982894
234080,JW생명과학,23500,-300,-1.26,23850,23850,23150,59944,1410998900,372112019000,15834554
001060,JW중외제약,31700,-200,-0.63,31700,32100,31500,34040,1081339650,644081297400,20318022
001067,JW중외제약2우B,43400,400,0.93,43000,43500,42700,152,6528950,3810086000,87790
001065,JW중외제약우,26850,-50,-0.19,26700,26900,26550,819,21882300,4494018750,167375
096760,JW홀딩스,6220,30,0.48,6130,6250,6130,46148,286550990,401320022880,64520904
105560,KB금융,45750,350,0.77,45050,45900,44900,877190,39925719450,19128602817750,418111537
002380,KCC,275000,-6500,-2.31,279500,279500,273000,29617,8140603500,2903041075000,10556513
009070,KCTC,3425,15,0.44,3420,3510,3420,55452,192199695,102750000000,30000000
