단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4885,-50,-1.01,4935,4985,4865,33745,165608965,228726911075,46822295
068400,AJ렌터카,11500,-50,-0.43,11450,11650,11350,70138,807228450,254682450000,22146300
006840,AK홀딩스,45350,-500,-1.09,45350,45850,45250,8722,396953250,600776891350,13247561
027410,BGF,6860,60,0.88,6760,6880,6760,53721,366962600,656617186260,95716791
282330,BGF리테일,204500,5000,2.51,200000,206000,198000,17040,3469169500,3534558777000,17283906
138930,BNK금융지주,7410,180,2.49,7240,7410,7220,535161,3931030330,2415180172860,325935246
001460,BYC,231500,2000,0.87,230000,232500,229000,1235,295417000,144598372500,624615
001465,BYC우,130500,2500,1.95,129500,132500,128000,3234,459802500,28107742500,215385
001040,CJ,98500,1700,1.76,96800,99300,96400,39751,3908562900,2873934303000,29176998
079160,CJ CGV,37700,-500,-1.31,38250,38300,37350,130254,4914641850,797781500100,21161313
000120,CJ대한통운,139000,0,0,138000,140000,138000,30304,4213998500,3170915816000,22812344
011150,CJ씨푸드,2535,-10,-0.39,2550,2580,2520,118728,301848110,91084509555,35930773
011155,CJ씨푸드1우,30900,-500,-1.59,31550,31550,30800,2435,75518250,6180000000,200000
001045,CJ우,53800,300,0.56,53600,53800,52700,3382,179881600,121599997400,2260223
097950,CJ제일제당,287500,5000,1.77,282500,288500,282000,17025,4877286000,4328078475000,15054186
097955,CJ제일제당 우,123000,1000,0.82,123000,123000,121000,3022,369090000,163274259000,1327433
037560,CJ헬로,6590,-70,-1.05,6660,6730,6550,70672,467398870,510374840350,77446865
000590,CS홀딩스,61500,-200,-0.32,60900,61500,60700,86,5234000,71000643000,1154482
012030,DB,812,-6,-0.73,816,829,810,498630,407224438,163353233596,201173933
016610,DB금융투자,4935,15,0.3,4920,4990,4870,29801,147137400,209472929715,42446389
005830,DB손해보험,54300,600,1.12,53300,54700,53300,108420,5885601650,3844440000000,70800000
000990,DB하이텍,14050,0,0,14150,14450,14000,501062,7123116100,623800161400,44398588
000995,DB하이텍1우,40500,-500,-1.22,40600,41450,40300,513,20860250,4548798000,112316
139130,DGB금융지주,7860,120,1.55,7780,7930,7770,934289,7338677620,1329486247380,169145833
001530,DI동일,77700,-1500,-1.89,78800,79300,77000,4884,381288200,188144334000,2421420
004840,DRB동일,5640,-10,-0.18,5650,5690,5600,9345,52548400,112405200000,19930000
155660,DSR,4790,0,0,4790,4885,4750,55108,264101590,76640000000,16000000
069730,DSR제강,4845,0,0,4825,4940,4810,51856,252074145,69768000000,14400000
017940,E1,56500,-400,-0.7,57100,57200,56500,3399,192576400,387590000000,6860000
007700,F&F,78200,-1500,-1.88,79300,80500,77200,51188,4051123400,1204280000000,15400000
114090,GKL,18650,-150,-0.8,18700,18800,18500,79639,1485690000,1153608245500,61855670
078930,GS,52300,-100,-0.19,52300,52600,51700,79393,4144700200,4859474269400,92915378
006360,GS건설,34900,0,0,34900,35100,34600,229236,7990007250,2789360443200,79924368
001250,GS글로벌,2620,-40,-1.5,2690,2690,2615,207973,548690305,216238461680,82533764
007070,GS리테일,39200,600,1.55,38700,39450,38350,105886,4147961900,3018400000000,77000000
078935,GS우,37700,350,0.94,37350,37950,37150,9211,345799400,67287940200,1784826
012630,HDC,13300,100,0.76,13200,13400,13100,231678,3067904300,794564889300,59741721
039570,HDC아이콘트롤스,9590,-20,-0.21,9720,9720,9570,6639,63775920,157851400000,16460000
089470,HDC현대EP,5500,-50,-0.9,5550,5600,5460,30104,165659860,175450000000,31900000
294870,HDC현대산업개발,36150,900,2.55,35200,36500,35200,138188,4971189800,1588366653000,43938220
082740,HSD엔진,3425,-20,-0.58,3445,3465,3400,59668,204900800,112843961350,32947142
003560,IHQ,1860,0,0,1850,1915,1850,1647725,3109593460,271998491280,146235748
175330,JB금융지주,5730,60,1.06,5720,5730,5650,145123,826086110,1128711982620,196982894
234080,JW생명과학,23450,-450,-1.88,23900,24100,23350,27166,640146800,371320291300,15834554
001060,JW중외제약,31250,-300,-0.95,31500,31900,31250,37087,1167515100,634938187500,20318022
001067,JW중외제약2우B,41250,-50,-0.12,41300,41400,41050,833,34357550,3621337500,87790
001065,JW중외제약우,26300,-200,-0.75,26300,26550,26150,1317,34629300,4401962500,167375
096760,JW홀딩스,6740,-60,-0.88,6740,6960,6710,592408,4047572420,434870892960,64520904
105560,KB금융,46100,650,1.43,45900,46100,45300,718706,32992957200,19274941855700,418111537
002380,KCC,254500,0,0,254500,259000,254500,13108,3354553500,2686632558500,10556513
009070,KCTC,3180,10,0.32,3170,3210,3135,46523,147044800,95400000000,30000000
009440,KC그린홀딩스,4050,0,0,4050,4080,4020,17588,71210160,90861669000,22434980
119650,KC코트렐,6300,-50,-0.79,6340,6540,6300,103981,663053340,81900000000,13000000
092220,KEC,1150,-10,-0.86,1160,1185,1150,832937,969329145,134212981000,116706940
001390,KG케미칼,11850,-200,-1.66,12000,12150,11800,57047,681069550,147597983100,12455526
001940,KISCO홀딩스,12900,-350,-2.64,13250,13250,12700,17279,223873500,238345302000,18476380
025000,KPX케미칼,58900,-100,-0.17,59100,59100,58600,2198,129143700,285076000000,4840000
092230,KPX홀딩스,57000,100,0.18,57100,57200,56800,1717,97777100,240804822000,4224646
000040,KR모터스,527,6,1.15,513,548,512,606159,317813730,99837027525,189444075
044450,KSS해운,6850,-90,-1.3,6940,6940,6770,33331,227665840,158823278000,23185880
030200,KT,27750,-150,-0.54,27800,27850,27700,304858,8462005330,7245852672000,261111808
033780,KT&G,99000,200,0.2,98500,99500,98500,250049,24788951600,13591957203000,137292497
030210,KTB투자증권,2905,-10,-0.34,2900,2940,2900,83937,244712390,175212437260,60314092
058850,KTcs,2135,-10,-0.47,2145,2155,2125,53994,115321780,91132475000,42685000
058860,KTis,2300,0,0,2300,2305,2275,60582,138946870,80044600000,34802000
093050,LF,25250,-450,-1.75,25700,25900,25050,105114,2663945750,738310000000,29240000
003550,LG,76200,2400,3.25,74000,76900,73600,289229,21881517500,13148853382200,172557131
