단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4170,105,2.58,4090,4195,4055,43350,178633510,195248970150,46822295
068400,AJ렌터카,11550,150,1.32,11300,11600,11300,104591,1198683400,255789765000,22146300
006840,AK홀딩스,31050,1050,3.5,30150,31100,29900,41243,1268805700,411336769050,13247561
027410,BGF,5270,-40,-0.75,5300,5370,5270,513097,2717871250,504427488570,95716791
282330,BGF리테일,159000,-500,-0.31,159000,160500,157000,54751,8699388000,2748141054000,17283906
138930,BNK금융지주,7600,80,1.06,7530,7620,7510,2120109,16107107490,2477107869600,325935246
001460,BYC,233500,-500,-0.21,234000,235000,232000,402,93931500,145847602500,624615
001465,BYC우,124500,0,0,124000,124500,123000,497,61242000,26815432500,215385
001040,CJ,96000,0,0,96500,96900,95300,152904,14672357100,2800991808000,29176998
079160,CJ CGV,36600,-400,-1.08,37000,37300,36550,110644,4063304350,774504055800,21161313
00104K,CJ4우(전환),69800,0,0,69900,70200,69000,10880,758129400,295010537600,4226512
000120,CJ대한통운,154500,-500,-0.32,156000,156500,153500,78105,12068320500,3524507148000,22812344
011150,CJ씨푸드,2730,35,1.3,2715,2740,2705,122456,333529275,98091010290,35930773
011155,CJ씨푸드1우,32000,0,0,32300,32300,31700,959,30702650,6400000000,200000
001045,CJ우,43900,150,0.34,43750,44350,43750,10373,456672600,99223789700,2260223
097950,CJ제일제당,252000,0,0,253500,254000,251500,47410,11975598000,3793654872000,15054186
097955,CJ제일제당 우,106500,500,0.47,106000,106500,105500,3470,367824500,141371614500,1327433
037560,CJ헬로,5940,100,1.71,5930,5950,5830,112847,665902090,460034378100,77446865
000590,CS홀딩스,57000,-400,-0.7,56900,57000,56200,1115,63120000,65805474000,1154482
012030,DB,795,6,0.76,793,799,786,380163,302075725,159933276735,201173933
016610,DB금융투자,4245,-5,-0.12,4250,4290,4230,104680,444605445,180184921305,42446389
005830,DB손해보험,59500,4900,8.97,55300,59500,55300,423194,24830394600,4212600000000,70800000
000990,DB하이텍,21700,350,1.64,21600,21750,21350,531722,11465483700,963449359600,44398588
000995,DB하이텍1우,46750,100,0.21,46550,47800,44850,10287,474714750,5250773000,112316
139130,DGB금융지주,7290,140,1.96,7170,7290,7160,1254421,9103664060,1233073122570,169145833
