단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4200,25,0.6,4190,4205,4130,56549,235616625,196653639000,46822295
068400,AJ렌터카,11050,0,0,11050,11100,11000,63879,704784650,244716615000,22146300
006840,AK홀딩스,33550,850,2.6,32700,33650,32350,38097,1268482150,444455671550,13247561
027410,BGF,5960,200,3.47,5790,6100,5790,227070,1356083940,570472074360,95716791
282330,BGF리테일,186000,-2500,-1.33,188500,189000,186000,15119,2824935500,3214806516000,17283906
138930,BNK금융지주,7090,20,0.28,7060,7140,7030,585914,4159327430,2310880894140,325935246
001460,BYC,239500,2500,1.05,237000,240000,235500,469,111611500,149595292500,624615
001465,BYC우,126500,0,0,124000,126500,122500,134,16753500,27246202500,215385
001040,CJ,91500,-600,-0.65,92500,92600,91000,81198,7441487600,2669695317000,29176998
079160,CJ CGV,36050,500,1.41,35400,36350,35350,98606,3560688150,762865333650,21161313
00104K,CJ4우(전환),66500,-300,-0.45,66900,67200,65500,11742,773962100,281063048000,4226512
000120,CJ대한통운,165000,2500,1.54,161500,166000,161000,70477,11549737500,3764036760000,22812344
011150,CJ씨푸드,2995,10,0.34,2975,3015,2970,254693,761983890,107612665135,35930773
011155,CJ씨푸드1우,32150,250,0.78,32000,32150,31650,3222,102877550,6430000000,200000
001045,CJ우,42800,-50,-0.12,43000,43000,42450,4640,198365350,96737544400,2260223
097950,CJ제일제당,243500,-2000,-0.81,245000,245500,241500,51049,12445646640,3665694291000,15054186
097955,CJ제일제당 우,99800,-200,-0.2,100500,101000,99600,3946,394290700,132477813400,1327433
037560,CJ헬로,6440,-50,-0.77,6560,6630,6220,570140,3678908760,498757810600,77446865
000590,CS홀딩스,57800,200,0.35,57600,57800,57300,184,10597000,66729059600,1154482
012030,DB,770,-5,-0.65,774,784,770,379567,292793664,154903928410,201173933
016610,DB금융투자,4360,40,0.93,4325,4365,4315,25522,110745255,185066256040,42446389
005830,DB손해보험,51500,-800,-1.53,52300,52500,51300,106923,5532094100,3646200000000,70800000
000990,DB하이텍,17350,-50,-0.29,17300,17950,17250,359349,6320171200,770315501800,44398588
000995,DB하이텍1우,37800,350,0.93,37450,38550,37450,431,16374550,4245544800,112316
139130,DGB금융지주,7110,80,1.14,7030,7130,7020,599351,4254290670,1202626872630,169145833
001530,DI동일,75400,1500,2.03,73900,75500,73900,2999,224342200,182575068000,2421420
004840,DRB동일,5450,0,0,5500,5600,5430,6783,37069080,108618500000,19930000
155660,DSR,4135,15,0.36,4175,4175,4105,18435,76263645,66160000000,16000000
069730,DSR제강,4255,45,1.07,4215,4260,4215,28090,118992690,61272000000,14400000
017940,E1,49500,-200,-0.4,49700,49850,49200,5235,258925150,339570000000,6860000
007700,F&F,110500,8000,7.8,102500,112500,102500,258962,28181739500,1701700000000,15400000
114090,GKL,21600,-150,-0.69,21750,21900,21600,84912,1844953050,1336082472000,61855670
