단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6190,0,0,6120,6340,6090,57875,355942940,289830006050,46822295
068400,AJ렌터카,11550,-100,-0.86,11650,11750,11500,99670,1157804150,255789765000,22146300
006840,AK홀딩스,55100,400,0.73,54700,55600,54700,12015,661894200,729940611100,13247561
027410,BGF,8840,250,2.91,8680,8840,8600,262671,2306991360,843063542360,95369179
282330,BGF리테일,230500,-1500,-0.65,230500,234000,227000,11865,2748059500,3983940333000,17283906
138930,BNK금융지주,7090,-20,-0.28,7130,7160,7080,301655,2142110350,2310880894140,325935246
001460,BYC,272500,1500,0.55,266000,275000,266000,10433,2842359500,170207587500,624615
001465,BYC우,140000,-1000,-0.71,142000,148000,138000,517,73120000,30153900000,215385
001040,CJ,123000,-1500,-1.2,124500,125000,122000,53439,6571062000,3588770754000,29176998
079160,CJ CGV,43850,0,0,44050,44150,42450,205432,8877169550,927923575050,21161313
000120,CJ대한통운,160500,0,0,160000,161500,159500,39510,6346659500,3661381212000,22812344
011150,CJ씨푸드,2800,-25,-0.88,2815,3025,2770,5628084,16250293435,100606164400,35930773
011155,CJ씨푸드1우,41000,-2000,-4.65,40300,47700,39250,232464,10002880550,8200000000,200000
001045,CJ우,61600,-500,-0.81,62100,62800,61000,20805,1285546100,139229736800,2260223
097950,CJ제일제당,315500,-2500,-0.79,318000,318500,314000,49442,15573292500,4749595683000,15054186
097955,CJ제일제당 우,141000,-2500,-1.74,143500,143500,139500,4485,631656000,187168053000,1327433
037560,CJ헬로,9110,-10,-0.11,9110,9200,9080,72433,661865740,705540940150,77446865
000590,CS홀딩스,63600,100,0.16,63700,63700,63200,108,6830100,73425055200,1154482
012030,DB,860,6,0.7,855,865,853,387851,332310826,173009582380,201173933
016610,DB금융투자,5120,0,0,5120,5170,5060,40729,207771190,217325511680,42446389
005830,DB손해보험,67100,-1800,-2.61,68300,68600,67100,140495,9471242100,4750680000000,70800000
000990,DB하이텍,14800,1250,9.23,13800,15650,13700,2393462,35504040650,657099102400,44398588
000995,DB하이텍1우,45000,2700,6.38,42000,54500,42000,58708,2878180650,5054220000,112316
139130,DGB금융지주,8480,50,0.59,8450,8510,8420,333705,2825815780,1434356663840,169145833
004840,DRB동일,6500,40,0.62,6490,6530,6430,13160,85303340,129545000000,19930000
155660,DSR,4945,120,2.49,4825,4955,4800,31611,155141955,79120000000,16000000
069730,DSR제강,5380,110,2.09,5270,5450,5270,98243,526832350,77472000000,14400000
017940,E1,65400,1700,2.67,63700,65700,63700,19122,1243496700,448644000000,6860000
007700,F&F,81700,-1100,-1.33,83000,84500,80800,77939,6391131600,1258180000000,15400000
114090,GKL,23700,500,2.16,23250,23850,23250,301623,7142065550,1465979379000,61855670
078930,GS,53000,0,0,52900,53200,52000,126128,6638812500,4924515034000,92915378
006360,GS건설,39100,400,1.03,38850,39300,38550,357778,13959351700,3120974003700,79820307
001250,GS글로벌,2710,20,0.74,2680,2710,2670,119348,321457595,223666500440,82533764
007070,GS리테일,40950,100,0.24,40850,41500,40300,130329,5369847250,3153150000000,77000000
078935,GS우,38700,200,0.52,38450,39100,38300,3671,141956400,69072766200,1784826
012630,HDC,18050,0,0,18150,18300,17800,183433,3307476500,1078338064050,59741721
039570,HDC아이콘트롤스,11400,-200,-1.72,11600,11700,11400,39067,450611250,187644000000,16460000
089470,HDC현대EP,5220,-30,-0.57,5230,5270,5030,267265,1382541230,166518000000,31900000
294870,HDC현대산업개발,44950,-350,-0.77,45400,45550,44600,78672,3538784150,1975022989000,43938220
082740,HSD엔진,4240,-30,-0.7,4320,4375,4225,165824,705267655,139695882080,32947142
003560,IHQ,2085,15,0.72,2090,2140,2070,2513370,5286474905,304901534580,146235748
175330,JB금융지주,5600,-20,-0.36,5620,5640,5580,182059,1020589660,1103104206400,196982894
234080,JW생명과학,24200,0,0,24250,24550,24100,47625,1156392100,383196206800,15834554
001060,JW중외제약,37700,650,1.75,37350,37700,37050,23174,867654850,765989429400,20318022
001067,JW중외제약2우B,45250,750,1.69,44100,46450,44100,2132,97504250,3972497500,87790
001065,JW중외제약우,29200,700,2.46,29400,29850,28550,2536,74869850,4887350000,167375
096760,JW홀딩스,6960,0,0,6900,7010,6900,48471,337966810,449065491840,64520904
105560,KB금융,45350,-400,-0.87,45850,46050,45300,697019,31788569125,18961358202950,418111537
002380,KCC,349500,1000,0.29,347500,353000,343000,14898,5186320500,3689501293500,10556513
009070,KCTC,3570,20,0.56,3585,3625,3525,123527,440306530,107100000000,30000000
009440,KC그린홀딩스,5460,-50,-0.91,5520,5610,5380,171147,942738260,122494990800,22434980
119650,KC코트렐,9450,160,1.72,9700,9940,9020,3200698,30480880120,122850000000,13000000
092220,KEC,1220,15,1.24,1215,1220,1180,912713,1093310855,137190977620,112451621
001390,KG케미칼,15050,150,1.01,14950,15150,14950,27136,408439950,187455666300,12455526
001940,KISCO홀딩스,13400,-200,-1.47,13600,13600,13300,13631,182399100,247583492000,18476380
025000,KPX케미칼,57500,400,0.7,57100,57700,56400,3760,215022200,278300000000,4840000
092230,KPX홀딩스,59500,-400,-0.67,59900,59900,59500,1208,72059600,251366437000,4224646
000040,KR모터스,499,1,0.2,498,503,492,225806,112118089,94532593425,189444075
044450,KSS해운,7200,20,0.28,7190,7350,7130,45820,330816870,166938336000,23185880
030200,KT,27600,250,0.91,27350,27600,27300,481582,13255955550,7206685900800,261111808
033780,KT&G,101500,-500,-0.49,101500,102000,101000,120893,12288558000,13935188445500,137292497
030210,KTB투자증권,3160,10,0.32,3180,3195,3160,161518,513180250,190592530720,60314092
058850,KTcs,2450,0,0,2470,2490,2435,237931,583905180,104578250000,42685000
058860,KTis,2670,-10,-0.37,2670,2705,2645,73416,195916195,92921340000,34802000
093050,LF,26050,0,0,26050,26350,25950,21684,566740900,761702000000,29240000
003550,LG,73700,-400,-0.54,74100,74300,73600,82477,6098769100,12717460554700,172557131
034220,LG디스플레이,21500,-250,-1.15,21800,21900,21450,654732,14144740800,7693037550000,357815700
001120,LG상사,17400,-50,-0.29,17400,17550,17300,64659,1123978600,674424000000,38760000
051900,LG생활건강,1411000,5000,0.36,1414000,1438000,1403000,18613,26460327000,22037275967000,15618197
051905,LG생활건강우,830000,10000,1.22,820000,838000,819000,1510,1257222000,1742748510000,2099697
003555,LG우,46300,250,0.54,46050,47800,46050,2405,112791250,153469545100,3314677
032640,LG유플러스,14400,0,0,14450,14500,14350,614850,8857652500,6287203598400,436611361
011070,LG이노텍,124500,-2000,-1.58,126500,127000,124500,71262,8948116500,2946554821500,23667107
066570,LG전자,73900,-100,-0.14,74600,74900,73600,451650,33496629500,12093573454600,163647814
066575,LG전자우,30050,200,0.67,30250,30450,30050,35257,1067472750,516439059600,17185992
108670,LG하우시스,67700,0,0,67700,68300,66400,43975,2978184600,607111259000,8967670
108675,LG하우시스우,33800,750,2.27,33450,34300,33000,2497,84020300,34892754000,1032330
051910,LG화학,366500,-2500,-0.68,370000,371000,366500,110098,40508754000,25872093709500,70592343
051915,LG화학우,208000,0,0,207000,209000,207000,7371,1535324000,1599270400000,7688800
079550,LIG넥스원,38550,150,0.39,38650,38650,37950,98727,3774734100,848100000000,22000000
006260,LS,51800,-300,-0.58,52200,52300,51700,49434,2564177700,1667960000000,32200000
000680,LS네트웍스,3395,25,0.74,3370,3405,3340,24330,82301230,267536239320,78803016
010120,LS산전,48300,-50,-0.1,48200,48600,48200,44058,2131350600,1449000000000,30000000
229640,LS전선아시아,6650,100,1.53,6530,6680,6500,53540,353482420,203655445350,30624879
023150,MH에탄올,6700,10,0.15,6690,6800,6670,5698,38134830,49436124200,7378526
035420,NAVER,118000,0,0,119000,119000,117500,247009,29266245000,19447980610000,164813395
181710,NHN,82000,-2000,-2.38,83900,84400,80800,126221,10372812700,1604332050000,19565025
005940,NH투자증권,14150,0,0,14250,14350,14100,387507,5499090700,3981935751050,281408887
005945,NH투자증권우,9120,70,0.77,9080,9170,9050,76339,696523610,172103228160,18870968
034310,NICE,22650,200,0.89,22300,23000,22300,35807,809741000,858034095000,37882300
008260,NI스틸,2595,0,0,2595,2630,2570,29739,77315250,74217303615,28600117
004250,NPC,3965,25,0.63,3940,3970,3940,4576,18091230,145594800000,36720000
004255,NPC우,2360,55,2.39,2290,2370,2290,30270,69503800,12460800000,5280000
010060,OCI,94900,700,0.74,95000,95700,94500,77836,7393560700,2263305307900,23849371
005490,POSCO,263500,-6500,-2.41,271500,271500,263000,263349,69683202500,22973731022500,87186835
100840,S&TC,12850,200,1.58,12650,12850,12600,8431,107071350,96461236350,7506711
064960,S&T모티브,42800,1600,3.88,41350,43350,40650,40552,1733931400,625870220800,14623136
003570,S&T중공업,7500,110,1.49,7390,7510,7390,8769,65121660,249395227500,33252697
036530,S&T홀딩스,13250,-50,-0.38,13300,13300,12950,9066,118556400,216026489500,16303886
010950,S-Oil,93900,-700,-0.74,94800,94900,93600,166858,15670219400,10571524168800,112582792
010955,S-Oil우,65200,300,0.46,64600,65200,64500,7398,480304000,262229640400,4021927
034120,SBS,25800,-1400,-5.15,27350,27350,25750,163906,4323678350,470916615600,18252582
101060,SBS미디어홀딩스,2345,5,0.21,2385,2390,2345,67496,160041865,328056565550,139896190
004060,SG세계물산,820,2,0.24,815,825,814,272133,222430102,165988467200,202424960
001380,SG충방,2515,140,5.89,2390,2540,2365,897472,2220750285,113084819645,44964143
002360,SH에너지화학,1160,10,0.87,1150,1170,1150,519874,601452015,128915126800,111133730
009160,SIMPAC,2700,50,1.89,2695,2710,2655,73692,198482710,176659693200,65429516
123700,SJM,3535,70,2.02,3465,3535,3465,12869,44939860,55163314430,15604898
025530,SJM홀딩스,3360,30,0.9,3300,3370,3300,6609,22127425,50178266880,14934008
034730,SK,266500,-1000,-0.37,266500,268000,265500,37949,10123012500,18751019150500,70360297
011790,SKC,37050,50,0.14,37450,37450,36850,46387,1716438150,1390655262750,37534555
018670,SK가스,89600,-300,-0.33,90300,90800,89100,16190,1450983600,811253363200,9054167
001740,SK네트웍스,5960,-100,-1.65,6010,6170,5950,2555411,15396273300,1479198376120,248187647
001745,SK네트웍스우,139000,-11000,-7.33,138000,166000,134000,207697,31189997000,15797072000,113648
006120,SK디스커버리,32150,1350,4.38,30800,32350,30800,146134,4661442850,612067038250,19037855
006125,SK디스커버리우,20050,-2150,-9.68,21400,23100,19550,679957,14495543350,27237022750,1358455
210980,SK디앤디,29500,-1050,-3.44,30550,30700,29500,24072,724433400,560209838000,18990164
03473K,SK우,152500,-3500,-2.24,154000,157000,151500,13798,2113969500,86335587500,566135
096770,SK이노베이션,191000,500,0.26,191500,192000,187500,239782,45563041000,17660922724000,92465564
096775,SK이노베이션우,133500,500,0.38,133000,134000,132000,4366,581176500,166664871000,1248426
001510,SK증권,724,6,0.84,723,725,719,1265456,913576533,342155283804,472590171
001515,SK증권우,3650,0,0,3610,3970,3610,680566,2560400595,14280676100,3912514
285130,SK케미칼,71600,700,0.99,70900,71900,69800,19414,1383024700,829117403200,11579852
