단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4770,-30,-0.63,4720,4830,4720,84487,404157615,223342347150,46822295
068400,AJ렌터카,12100,-250,-2.02,12350,12400,11900,270680,3267284400,267970230000,22146300
006840,AK홀딩스,50000,-300,-0.6,49900,50300,49800,15452,772522400,662378050000,13247561
027410,BGF,7720,-60,-0.77,7740,7810,7690,160957,1243560070,736250061880,95369179
282330,BGF리테일,187500,1000,0.54,189000,190000,185500,16201,3054426500,3240732375000,17283906
138930,BNK금융지주,7070,-90,-1.26,7130,7130,6990,1143140,8067543930,2304362189220,325935246
001460,BYC,241500,0,0,241500,242000,241000,265,63970500,150844522500,624615
001465,BYC우,112500,500,0.45,113500,113500,112500,23,2588500,24230812500,215385
001040,CJ,120000,-1000,-0.83,120500,121000,118500,43211,5158949500,3501239760000,29176998
079160,CJ CGV,43200,300,0.7,42850,43300,42500,170312,7309186150,914168721600,21161313
000120,CJ대한통운,168000,1500,0.9,167500,168500,166000,43412,7248850000,3832473792000,22812344
011150,CJ씨푸드,2420,-5,-0.21,2490,2500,2410,176164,431399115,86952470660,35930773
011155,CJ씨푸드1우,27900,550,2.01,28300,28450,27600,2985,83262450,5580000000,200000
001045,CJ우,54700,-100,-0.18,54100,54800,54000,1392,75608900,123634198100,2260223
097950,CJ제일제당,333500,500,0.15,333500,335500,331500,18657,6232618500,5020571031000,15054186
097955,CJ제일제당 우,127500,-1500,-1.16,127500,129500,127500,2996,385397500,169247707500,1327433
037560,CJ헬로,10450,400,3.98,10000,10450,9990,565565,5828558320,809319739250,77446865
000590,CS홀딩스,63900,-1300,-1.99,64300,64600,63500,580,37119000,73771399800,1154482
012030,DB,965,9,0.94,951,969,939,1679507,1605580329,194132845345,201173933
016610,DB금융투자,4900,-70,-1.41,4920,4970,4860,51503,252569705,207987306100,42446389
005830,DB손해보험,68300,100,0.15,67900,68400,67700,143897,9793454900,4835640000000,70800000
000990,DB하이텍,12600,600,5,11950,12650,11750,695071,8479508900,559422208800,44398588
000995,DB하이텍1우,38500,1100,2.94,38450,43400,37100,35681,1447775500,4324166000,112316
139130,DGB금융지주,8420,-10,-0.12,8430,8430,8330,478936,4016439230,1424207913860,169145833
004840,DRB동일,6740,-50,-0.74,6790,6790,6650,2664,17818760,131295200000,19480000
155660,DSR,4125,-50,-1.2,4180,4200,4080,43376,179628515,66000000000,16000000
069730,DSR제강,4615,-80,-1.7,4680,4715,4570,53875,248595975,66456000000,14400000
017940,E1,60000,-500,-0.83,60500,60500,59300,5308,317977900,411600000000,6860000
007700,F&F,42550,-650,-1.5,42850,43050,42300,96593,4121221000,655270000000,15400000
114090,GKL,25100,0,0,24950,25300,24900,111933,2807754400,1552577317000,61855670
078930,GS,53000,600,1.15,52000,53000,51500,105195,5515183200,4924515034000,92915378
