단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5370,-50,-0.92,5440,5460,5140,104648,550827980,251435724150,46822295
068400,AJ렌터카,11100,-50,-0.45,11150,11400,11000,100055,1119943050,245823930000,22146300
006840,AK홀딩스,43450,-750,-1.7,44500,44600,43050,30123,1304324500,575606525450,13247561
027410,BGF,7270,60,0.83,7260,7280,7160,110303,796471180,693333931330,95369179
282330,BGF리테일,195000,-5000,-2.5,200000,200500,193500,16041,3133201500,3370361670000,17283906
138930,BNK금융지주,7360,110,1.52,7330,7380,7240,353149,2578481560,2398883410560,325935246
001460,BYC,233000,0,0,234000,234000,231000,592,137734500,145535295000,624615
001465,BYC우,138000,-1000,-0.72,135500,138500,134000,56,7661000,29723130000,215385
001040,CJ,99500,-500,-0.5,100000,100500,98100,80034,7926770200,2903111301000,29176998
079160,CJ CGV,36500,350,0.97,36450,36550,35350,101537,3654291500,772387924500,21161313
000120,CJ대한통운,133500,1000,0.75,133500,133500,130500,42080,5559280500,3045447924000,22812344
011150,CJ씨푸드,2605,-30,-1.14,2615,2650,2590,260026,680479225,93599663665,35930773
011155,CJ씨푸드1우,32100,300,0.94,31900,32300,31100,3359,106129850,6420000000,200000
001045,CJ우,54700,100,0.18,54400,54700,53700,3673,198426500,123634198100,2260223
097950,CJ제일제당,294000,-500,-0.17,296000,296000,289000,17681,5160027500,4425930684000,15054186
097955,CJ제일제당 우,125500,-1000,-0.79,126500,126500,124500,1439,180193000,166592841500,1327433
037560,CJ헬로,6830,110,1.64,6730,6930,6720,137440,938869830,528962087950,77446865
000590,CS홀딩스,63200,0,0,63400,63400,62400,208,13080000,72963262400,1154482
012030,DB,869,-23,-2.58,895,895,869,781388,684443434,174820147777,201173933
016610,DB금융투자,5010,0,0,5010,5190,4975,120186,603853065,212656408890,42446389
005830,DB손해보험,55100,1500,2.8,53700,55200,53200,129543,7044695300,3901080000000,70800000
000990,DB하이텍,15600,250,1.63,15350,15650,14850,797901,12212342000,692617972800,44398588
000995,DB하이텍1우,39550,-650,-1.62,39900,39900,38800,4162,163407450,4442097800,112316
139130,DGB금융지주,7910,40,0.51,7870,7950,7870,976250,7717935670,1337943539030,169145833
001530,DI동일,88200,-200,-0.23,88700,89100,85500,3202,279898000,213569244000,2421420
004840,DRB동일,6030,0,0,6050,6050,5930,9158,54739980,120177900000,19930000
155660,DSR,5060,20,0.4,5050,5140,5010,44734,226227270,80960000000,16000000
069730,DSR제강,5360,200,3.88,5160,5380,5160,191471,1007043930,77184000000,14400000
