단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4535,5,0.11,4465,4540,4465,39955,180816550,212339107825,46822295
068400,AJ렌터카,12250,-100,-0.81,12750,12750,12100,180858,2241946950,271292175000,22146300
006840,AK홀딩스,50000,-1900,-3.66,51900,52100,49950,16716,844044950,662378050000,13247561
027410,BGF,7860,-100,-1.26,7960,7980,7840,94021,741886900,749601746940,95369179
282330,BGF리테일,209500,4000,1.95,207000,210000,204500,29942,6230807500,3620978307000,17283906
138930,BNK금융지주,6880,-120,-1.71,7010,7070,6820,1678947,11642267910,2242434492480,325935246
001460,BYC,253500,-2500,-0.98,252500,259000,251000,221,55854500,158339902500,624615
001465,BYC우,115500,500,0.43,117500,117500,115500,55,6427500,24876967500,215385
001040,CJ,118500,2500,2.16,115500,120000,115500,55472,6560547500,3457474263000,29176998
079160,CJ CGV,40400,100,0.25,40250,40800,40050,86441,3495314700,854917045200,21161313
000120,CJ대한통운,163000,-3500,-2.1,167000,167500,162500,38021,6242052500,3718412072000,22812344
011150,CJ씨푸드,2295,-20,-0.86,2340,2340,2285,55559,127560655,82461124035,35930773
011155,CJ씨푸드1우,27450,-200,-0.72,27400,27700,26800,398,10800000,5490000000,200000
001045,CJ우,50100,150,0.3,50000,50600,49250,4002,200057000,113237172300,2260223
097950,CJ제일제당,328000,-3000,-0.91,331500,331500,326000,22538,7381029000,4937773008000,15054186
097955,CJ제일제당 우,123000,0,0,123500,123500,122000,606,74402500,163274259000,1327433
037560,CJ헬로,9500,440,4.86,9090,9570,9090,350823,3315880780,735745217500,77446865
000590,CS홀딩스,61900,-1700,-2.67,62100,62900,60600,877,53710100,71462435800,1154482
012030,DB,831,1,0.12,830,837,819,280365,232149656,167175538323,201173933
016610,DB금융투자,4300,-20,-0.46,4340,4400,4260,38975,168027065,182519472700,42446389
005830,DB손해보험,69500,0,0,69500,70200,69000,106281,7396594300,4920600000000,70800000
000990,DB하이텍,10100,-400,-3.81,10350,10450,10000,259171,2635463400,448425738800,44398588
000995,DB하이텍1우,36000,-750,-2.04,36650,36650,35250,44,1568100,4043376000,112316
139130,DGB금융지주,8140,90,1.12,8110,8140,8010,693382,5597170800,1376847080620,169145833
004840,DRB동일,6330,-150,-2.31,6370,6560,6270,8706,55218730,123308400000,19480000
155660,DSR,3845,-75,-1.91,3895,3975,3820,38029,147635365,61520000000,16000000
069730,DSR제강,4185,-25,-0.59,4235,4295,4170,70327,297892090,60264000000,14400000
017940,E1,53500,-1600,-2.9,55100,55300,53000,15027,805692000,367010000000,6860000
007700,F&F,37800,-2300,-5.74,40300,40550,37650,107539,4136920550,582120000000,15400000
114090,GKL,24200,250,1.04,23850,24600,23800,139720,3384256950,1496907214000,61855670
078930,GS,48350,-150,-0.31,49150,49150,47900,178992,8622841700,4492458526300,92915378
006360,GS건설,42250,100,0.24,42150,42900,41350,397105,16708218100,3350300278000,79297048
001250,GS글로벌,2345,-55,-2.29,2400,2420,2345,206717,489491260,193541676580,82533764
007070,GS리테일,39000,-250,-0.64,39300,39750,38850,111228,4357527250,3003000000000,77000000
078935,GS우,34200,-250,-0.73,34850,34850,34000,2920,100234100,61041049200,1784826
012630,HDC,15950,-600,-3.63,16550,16750,15850,719536,11524212650,952880449950,59741721
039570,HDC아이콘트롤스,9280,-140,-1.49,9420,9420,9100,14936,137857570,152748800000,16460000
089470,HDC현대EP,4295,-50,-1.15,4370,4370,4270,29972,129178285,137010500000,31900000
294870,HDC현대산업개발,47050,-1400,-2.89,49000,49300,46800,113345,5398132400,2067293251000,43938220
082740,HSD엔진,5210,110,2.16,5110,5380,5000,335474,1765771540,171654609820,32947142
003560,IHQ,1860,-10,-0.53,1870,1895,1850,465663,871002725,271998491280,146235748
175330,JB금융지주,5580,40,0.72,5570,5640,5520,332741,1860615080,1099164548520,196982894
234080,JW생명과학,20600,-1550,-7,21950,22150,20550,158389,3305341650,326191812400,15834554
001060,JW중외제약,39300,-1700,-4.15,40750,41100,39050,66720,2662769350,778354578000,19805460
001067,JW중외제약2우B,40150,-50,-0.12,39400,42000,39400,332,13499050,3456834700,86098
001065,JW중외제약우,25000,-300,-1.19,24850,25500,24750,402,10003800,4102775000,164111
096760,JW홀딩스,7030,-160,-2.23,7100,7230,7020,60811,433274440,444707655710,63258557
105560,KB금융,46450,500,1.09,46600,46800,46200,1275976,59343221050,19421280893650,418111537
002380,KCC,316500,8000,2.59,311500,318000,309000,26968,8520178500,3341136364500,10556513
009070,KCTC,2890,-15,-0.52,2965,2965,2865,104368,303488985,86700000000,30000000
009440,KC그린홀딩스,3660,0,0,3660,3725,3580,33158,120539060,82112026800,22434980
119650,KC코트렐,4420,145,3.39,4250,4495,4230,145856,640283655,57460000000,13000000
092220,KEC,1045,0,0,1065,1075,1035,1195855,1263746915,117511943945,112451621
001390,KG케미칼,16100,-400,-2.42,16650,16750,16000,89066,1453590500,200533968600,12455526
001940,KISCO홀딩스,12950,-50,-0.38,13000,13250,12800,11618,150527950,239269121000,18476380
025000,KPX케미칼,53000,1000,1.92,52000,54600,51300,9627,510591200,256520000000,4840000
092230,KPX홀딩스,60600,-800,-1.3,61300,61300,60600,293,17797000,256013547600,4224646
000040,KR모터스,503,3,0.6,499,505,490,197658,98272550,64877991270,128982090
044450,KSS해운,6230,-170,-2.66,6490,6490,6220,72032,451862880,144448032400,23185880
030200,KT,30500,100,0.33,30300,31050,30200,799233,24592139196,7963910144000,261111808
033780,KT&G,98800,1200,1.23,97200,99400,96600,426415,42113276700,13564498703600,137292497
030210,KTB투자증권,2895,-60,-2.03,2935,2980,2895,82489,242472645,174609296340,60314092
058850,KTcs,2445,-10,-0.41,2445,2470,2410,213469,521608975,104364825000,42685000
093050,LF,25150,100,0.4,25100,25400,24600,46600,1174910000,735386000000,29240000
003550,LG,68400,300,0.44,68200,69700,67600,117519,8060765200,11802907760400,172557131
034220,LG디스플레이,17800,0,0,17800,18050,17600,1177579,20912041850,6369119460000,357815700
001120,LG상사,15050,-300,-1.95,15350,15550,15050,126478,1922427900,583338000000,38760000
051900,LG생활건강,1095000,14000,1.3,1087000,1105000,1083000,24144,26421830000,17101925715000,15618197
051905,LG생활건강우,671000,25000,3.87,647000,671000,647000,1693,1120943000,1408896687000,2099697
003555,LG우,40200,-100,-0.25,39950,40400,39700,1109,44393350,133250015400,3314677
032640,LG유플러스,18100,150,0.84,17850,18550,17750,2818349,51555979050,7902665634100,436611361
011070,LG이노텍,81700,-2000,-2.39,82000,83800,80000,375530,30594347800,1933602641900,23667107
066570,LG전자,62900,100,0.16,63100,64100,62100,604561,38342524500,10293447500600,163647814
066575,LG전자우,25450,-400,-1.55,26000,26000,25400,12977,334929800,437383496400,17185992
108670,LG하우시스,54400,-1700,-3.03,56100,56300,53800,41566,2265956500,487841248000,8967670
108675,LG하우시스우,30000,-1000,-3.23,31000,31000,30000,487,14720750,30969900000,1032330
051910,LG화학,328000,-9000,-2.67,337500,341000,327500,232935,77329809000,23154288504000,70592343
051915,LG화학우,186500,-5000,-2.61,193500,193500,184500,11944,2224933000,1433961200000,7688800
079550,LIG넥스원,39900,1650,4.31,38300,40900,38300,380297,15223519300,877800000000,22000000
006260,LS,46900,-1700,-3.5,48050,48600,46900,129931,6174352700,1510180000000,32200000
000680,LS네트웍스,2540,40,1.6,2500,2550,2490,12350,31262540,200159660640,78803016
010120,LS산전,45700,-1700,-3.59,47250,48000,45700,144133,6658692700,1371000000000,30000000
229640,LS전선아시아,5600,50,0.9,5610,5640,5530,18055,101032740,171499322400,30624879
