단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5490,60,1.1,5430,5590,5340,66382,363631500,257054399550,46822295
068400,AJ렌터카,10100,0,0,10100,10100,9910,135376,1355281260,223677630000,22146300
006840,AK홀딩스,48250,-2650,-5.21,50300,51200,47900,69012,3380046750,639194818250,13247561
027410,BGF,7170,-230,-3.11,7230,7400,7140,399876,2888512880,683797013430,95369179
282330,BGF리테일,186500,-4000,-2.1,191500,193500,185000,36207,6814310500,3223448469000,17283906
138930,BNK금융지주,6960,30,0.43,6970,6980,6880,663619,4599230140,2268509312160,325935246
001460,BYC,235000,1500,0.64,233000,237000,232000,689,161186500,146784525000,624615
001465,BYC우,134500,1000,0.75,134500,136000,132500,33,4413500,28969282500,215385
001040,CJ,100500,0,0,101000,101500,99900,38583,3872978800,2932288299000,29176998
079160,CJ CGV,35150,-150,-0.42,35600,35600,34500,74581,2617532050,743820151950,21161313
000120,CJ대한통운,150500,-1500,-0.99,152000,152000,148500,31730,4749694000,3433257772000,22812344
011150,CJ씨푸드,2755,20,0.73,2785,2825,2690,1275501,3516914930,98989279615,35930773
011155,CJ씨푸드1우,35600,2700,8.21,32900,35800,32200,50983,1749588600,7120000000,200000
001045,CJ우,52100,400,0.77,51600,52300,51000,4048,209767300,117757618300,2260223
097950,CJ제일제당,279000,-3500,-1.24,282000,282000,277000,32453,9029721000,4200117894000,15054186
097955,CJ제일제당 우,124500,1000,0.81,123500,124500,122500,1152,142567500,165265408500,1327433
037560,CJ헬로,7310,150,2.09,7080,7310,7080,189045,1357394950,566136583150,77446865
000590,CS홀딩스,63000,400,0.64,62600,63000,60100,405,24916700,72732366000,1154482
012030,DB,914,-1,-0.11,924,924,906,664672,605550811,183872974762,201173933
016610,DB금융투자,4825,-15,-0.31,4805,4850,4750,86716,415433640,204803826925,42446389
005830,DB손해보험,62000,600,0.98,61600,62200,60700,114691,7085310700,4389600000000,70800000
000990,DB하이텍,14550,100,0.69,14550,14900,14350,318909,4633032850,645999455400,44398588
000995,DB하이텍1우,44100,1600,3.76,42750,45650,42000,4472,194553300,4953135600,112316
139130,DGB금융지주,8150,100,1.24,8060,8170,8030,1021835,8301696140,1378538538950,169145833
001530,DI동일,86600,400,0.46,86300,88100,85000,3572,308841700,209694972000,2421420
004840,DRB동일,5850,-70,-1.18,5920,5920,5780,7039,40955160,116590500000,19930000
155660,DSR,4705,10,0.21,4655,4755,4655,98350,462130170,75280000000,16000000
069730,DSR제강,4545,-45,-0.98,4550,4620,4515,77614,352318135,65448000000,14400000
017940,E1,56700,300,0.53,56500,57200,55600,8506,479904300,388962000000,6860000
007700,F&F,78600,-2800,-3.44,80900,82500,77100,156288,12254511000,1210440000000,15400000
114090,GKL,19950,-200,-0.99,20150,20300,19800,136980,2734682450,1234020616500,61855670
078930,GS,50500,1100,2.23,49650,50600,49050,139413,6948550550,4692226589000,92915378
006360,GS건설,40400,700,1.76,39250,40650,38750,455182,18141439000,3227543112400,79889681
001250,GS글로벌,2670,-5,-0.19,2690,2710,2660,146096,392078160,220365149880,82533764
007070,GS리테일,34100,-400,-1.16,34400,34850,33600,145735,4978421250,2625700000000,77000000
078935,GS우,36650,50,0.14,36800,36800,36350,4861,177580300,65413872900,1784826
012630,HDC,15300,-300,-1.92,15450,15500,15250,284176,4361989950,914048331300,59741721
039570,HDC아이콘트롤스,9730,-90,-0.92,9730,9820,9660,12872,125231540,160155800000,16460000
089470,HDC현대EP,5370,230,4.47,5100,5400,5000,110914,582134220,171303000000,31900000
294870,HDC현대산업개발,42600,600,1.43,42200,42700,41600,76561,3226462900,1871768172000,43938220
082740,HSD엔진,3725,0,0,3680,3735,3655,114374,421497240,122728103950,32947142
003560,IHQ,1860,-25,-1.33,1885,1920,1825,1890691,3517837485,271998491280,146235748
175330,JB금융지주,5540,90,1.65,5450,5580,5450,445989,2465087600,1091285232760,196982894
234080,JW생명과학,25250,100,0.4,25200,25350,24350,96298,2386673350,399822488500,15834554
001060,JW중외제약,31150,-450,-1.42,31750,31850,31100,55028,1722501400,632906385300,20318022
001067,JW중외제약2우B,44600,100,0.22,45350,45350,44600,16,714350,3915434000,87790
001065,JW중외제약우,27000,150,0.56,27350,27350,26750,298,8014350,4519125000,167375
096760,JW홀딩스,6050,-180,-2.89,6330,6330,6030,91328,556610970,390351469200,64520904
105560,KB금융,44650,-500,-1.11,44550,44950,44150,692488,30825431575,18668680127050,418111537
002380,KCC,255500,1000,0.39,254000,257000,251000,28706,7274643500,2697189071500,10556513
009070,KCTC,3110,10,0.32,3100,3125,3060,65807,203566305,93300000000,30000000
009440,KC그린홀딩스,4515,85,1.92,4430,4520,4420,74540,334111280,101293934700,22434980
119650,KC코트렐,6680,-80,-1.18,6760,6840,6670,117352,790572540,86840000000,13000000
092220,KEC,1120,-40,-3.45,1170,1185,1115,7254065,8304598635,125945815520,112451621
001390,KG케미칼,11800,-50,-0.42,11850,12000,11650,46788,551365450,146975206800,12455526
001940,KISCO홀딩스,13800,100,0.73,13600,13900,13550,8324,114542900,254974044000,18476380
025000,KPX케미칼,54500,-200,-0.37,54400,55200,54000,2817,153241500,263780000000,4840000
092230,KPX홀딩스,57100,-500,-0.87,58400,58400,56800,1091,62177900,241227286600,4224646
000040,KR모터스,538,3,0.56,544,544,503,250916,132035465,101920912350,189444075
044450,KSS해운,6570,-50,-0.76,6570,6650,6510,27342,179105030,152331231600,23185880
030200,KT,28350,450,1.61,28200,28400,27850,1025477,28923192600,7402519756800,261111808
033780,KT&G,99900,1400,1.42,99100,99900,98500,220587,21893321700,13715520450300,137292497
030210,KTB투자증권,2850,10,0.35,2810,2855,2810,68105,193292295,171895162200,60314092
058850,KTcs,2220,-10,-0.45,2225,2235,2205,52238,115741400,94760700000,42685000
058860,KTis,2365,-10,-0.42,2360,2385,2340,51754,121949330,82306730000,34802000
093050,LF,21550,-150,-0.69,21500,21700,21200,104505,2236991750,630122000000,29240000
003550,LG,73000,1900,2.67,70100,73000,70100,145640,10546779100,12596670563000,172557131
034220,LG디스플레이,16550,100,0.61,16450,16650,16350,1841176,30390406400,5921849835000,357815700
001120,LG상사,15750,50,0.32,15650,16000,15650,105274,1663258950,610470000000,38760000
051900,LG생활건강,1286000,-5000,-0.39,1294000,1308000,1268000,35847,46007764312,20085001342000,15618197
051905,LG생활건강우,732000,3000,0.41,739000,739000,717000,1192,865252000,1536978204000,2099697
003555,LG우,43550,250,0.58,43650,43850,43250,4850,211126950,144354183350,3314677
032640,LG유플러스,14150,100,0.71,13950,14150,13900,1627268,22866713000,6178050758150,436611361
011070,LG이노텍,92800,-4000,-4.13,96000,96200,91800,353303,32722007700,2196307529600,23667107
066570,LG전자,78400,1400,1.82,77500,78400,77100,595073,46491655100,12829988617600,163647814
066575,LG전자우,31800,300,0.95,31500,32050,31450,36690,1170156350,546514545600,17185992
108670,LG하우시스,55700,100,0.18,56700,56700,55100,22246,1233625200,499499219000,8967670
108675,LG하우시스우,29250,-600,-2.01,29850,30300,29100,1471,43589100,30195652500,1032330
051910,LG화학,327500,4500,1.39,329500,337500,326000,263071,86947468500,23118992332500,70592343
051915,LG화학우,188500,3000,1.62,186500,190000,185000,14253,2671047500,1449338800000,7688800
079550,LIG넥스원,33200,-350,-1.04,33950,33950,33100,66216,2205117750,730400000000,22000000
006260,LS,46800,1000,2.18,46000,47000,45650,92998,4316138750,1506960000000,32200000
000680,LS네트웍스,3090,-5,-0.16,3110,3130,3030,28791,88198520,243501319440,78803016
010120,LS산전,48850,1700,3.61,47200,49500,47150,221931,10863497800,1465500000000,30000000
229640,LS전선아시아,7290,120,1.67,7140,7300,7120,218301,1584543010,223255367910,30624879
023150,MH에탄올,6800,30,0.44,6770,6800,6670,10284,69180400,50173976800,7378526
035420,NAVER,112000,2500,2.28,110000,114000,109500,378379,42526903757,18459100240000,164813395
181710,NHN,73300,-300,-0.41,73600,74600,72900,31711,2337150500,1434116332500,19565025
005940,NH투자증권,13300,200,1.53,13150,13350,13050,411542,5439863350,3742738197100,281408887
005945,NH투자증권우,8960,50,0.56,8940,8990,8910,23878,213968060,169083873280,18870968
034310,NICE,20400,-450,-2.16,20850,21000,20400,47742,986323150,772798920000,37882300
008260,NI스틸,2810,-25,-0.88,2830,2855,2760,143717,404022460,80366328770,28600117
004250,NPC,3665,0,0,3670,3720,3650,4619,16970555,134578800000,36720000
004255,NPC우,2295,-20,-0.86,2310,2310,2250,2214,4991640,12117600000,5280000
010060,OCI,88000,0,0,88100,88600,87100,79349,6959068100,2098744648000,23849371
005490,POSCO,239500,3000,1.27,233000,239500,233000,244768,58220514000,20881246982500,87186835
100840,S&TC,12600,350,2.86,12350,12600,12200,4004,49617100,94584558600,7506711
064960,S&T모티브,41750,0,0,42000,42700,40450,123801,5131367950,610515928000,14623136
003570,S&T중공업,7060,-60,-0.84,7090,7140,7010,3781,26605100,234764040820,33252697
036530,S&T홀딩스,12400,50,0.4,12450,12800,12300,7067,88431350,202168186400,16303886
010950,S-Oil,82300,1000,1.23,81500,82300,81000,154790,12657904500,9265563781600,112582792
010955,S-Oil우,60300,-400,-0.66,60700,60700,60000,4729,285029900,242522198100,4021927
034120,SBS,20500,-500,-2.38,20900,21000,20300,83984,1724595500,374177931000,18252582
101060,SBS미디어홀딩스,2175,50,2.35,2140,2230,2120,159637,344968920,304274213250,139896190
004060,SG세계물산,885,6,0.68,874,890,870,595197,523037759,179146089600,202424960
001380,SG충방,1980,-15,-0.75,1985,2010,1955,265550,524043155,89029003140,44964143
002360,SH에너지화학,1155,-5,-0.43,1160,1180,1155,1981098,2305235795,128359458150,111133730
009160,SIMPAC,3150,390,14.13,2750,3585,2730,12597507,41040379040,206102975400,65429516
123700,SJM,3390,-15,-0.44,3405,3405,3310,2488,8376470,52900604220,15604898
025530,SJM홀딩스,3260,5,0.15,3275,3275,3210,2705,8776580,48684866080,14934008
034730,SK,234500,5500,2.4,227500,234500,226500,103443,23961398500,16499489646500,70360297
011790,SKC,30400,-150,-0.49,30500,30800,30150,83229,2525209550,1141050472000,37534555
018670,SK가스,80400,1400,1.77,80100,80700,78500,12687,1012410600,734999192400,9141781
001740,SK네트웍스,4930,150,3.14,4780,5180,4780,2182519,10765448840,1223565099710,248187647
001745,SK네트웍스우,109000,25000,29.76,86500,109000,82100,112656,11325283300,12387632000,113648
006120,SK디스커버리,24750,500,2.06,24450,25150,24300,56696,1397879800,471186911250,19037855
006125,SK디스커버리우,17800,1750,10.9,16150,19800,15850,650440,11805246300,24180499000,1358455
210980,SK디앤디,29900,250,0.84,29750,30750,29350,20662,626091600,567805903600,18990164
03473K,SK우,144000,4000,2.86,140000,152500,139000,6405,919650500,81523440000,566135
096770,SK이노베이션,165000,2500,1.54,162500,165500,162000,291144,47834230000,15256818060000,92465564
096775,SK이노베이션우,120500,2000,1.69,118500,123500,118500,11296,1360606000,150435333000,1248426
001510,SK증권,676,0,0,673,678,668,1331562,897945046,319470955596,472590171
001515,SK증권우,3465,40,1.17,3430,3570,3385,89978,310860580,13556861010,3912514
285130,SK케미칼,56400,-600,-1.05,57500,57500,56100,29007,1640443500,653103652800,11579852
28513K,SK케미칼우,23250,700,3.1,22550,27100,21800,102367,2459426450,33914077500,1458670
017670,SK텔레콤,250000,-2000,-0.79,253000,253500,249500,115951,29035678500,20186427750000,80745711
000660,SK하이닉스,65900,-200,-0.3,66300,66900,65800,3023108,200326790700,47975355853500,728002365
005610,SPC삼립,96300,-3300,-3.31,100000,101000,95200,33645,3251301400,830973566700,8629009
011810,STX,11950,0,0,11950,12350,11850,57499,693417850,235736478900,19726902
077970,STX엔진,7280,140,1.96,7140,7340,7140,26875,194983050,167504821120,23008904
071970,STX중공업,3880,-20,-0.51,3900,3950,3815,36170,140365665,108957116280,28081731
084870,TBH글로벌,2455,-45,-1.8,2460,2510,2425,27665,67960790,51203490645,20856819
002710,TCC스틸,2510,-15,-0.59,2505,2535,2490,28444,71548110,56079675000,22342500
024070,WISCOM,2580,-70,-2.64,2660,2660,2580,13426,35027860,39542210040,15326438
037270,YG PLUS,1365,30,2.25,1335,1375,1320,307767,416498865,79403010960,58170704
000500,가온전선,18300,450,2.52,18200,18800,18000,4832,88449900,76134350100,4160347
000860,강남제비스코,25350,450,1.81,24650,25350,24650,5580,139161300,164775000000,6500000
035250,강원랜드,31100,400,1.3,30800,31100,30450,269210,8306828650,6653549550000,213940500
011420,갤럭시아에스엠,1770,-5,-0.28,1840,1840,1755,34973,62218095,48762869880,27549644
002100,경농,15500,0,0,15550,15850,15200,235125,3656041500,336222125000,21691750
009450,경동나비엔,44950,-1250,-2.71,45600,46200,44800,52263,2351348850,572640974500,12739510
