단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4775,115,2.47,4440,4780,4440,37255,174017525,223576458625,46822295
068400,AJ렌터카,10350,50,0.49,10200,10600,10200,101587,1060501000,229214205000,22146300
006840,AK홀딩스,41250,-250,-0.6,41500,41900,40850,11275,467236550,546461891250,13247561
027410,BGF,6350,40,0.63,6290,6400,6290,124545,790066740,607801622850,95716791
282330,BGF리테일,206500,4500,2.23,205000,207000,200000,17912,3664112000,3569126589000,17283906
138930,BNK금융지주,7090,-130,-1.8,7260,7270,7080,471645,3354251730,2310880894140,325935246
001460,BYC,234000,12500,5.64,226500,264000,225500,45527,11182814000,146159910000,624615
001465,BYC우,137000,11000,8.73,123500,163500,123500,89461,13916975000,29507745000,215385
001040,CJ,93500,-500,-0.53,93100,94500,93100,24751,2322945800,2728049313000,29176998
079160,CJ CGV,34050,-150,-0.44,34050,34650,34050,84014,2882342150,720542707650,21161313
000120,CJ대한통운,134000,1000,0.75,132500,135000,131500,24602,3284097500,3056854096000,22812344
011150,CJ씨푸드,2385,185,8.41,2170,2450,2170,555079,1285235875,85694893605,35930773
011155,CJ씨푸드1우,28550,900,3.25,27900,29300,27300,5319,149835500,5710000000,200000
001045,CJ우,51400,-200,-0.39,51400,52700,51000,3583,183736900,116175462200,2260223
097950,CJ제일제당,282000,2500,0.89,282500,283500,279000,15672,4418422000,4245280452000,15054186
097955,CJ제일제당 우,118500,500,0.42,120000,120000,117500,1987,236088000,157300810500,1327433
037560,CJ헬로,6060,90,1.51,5810,6080,5810,87330,521252590,469328001900,77446865
000590,CS홀딩스,60800,1300,2.18,59400,61300,59400,100,6000600,70192505600,1154482
012030,DB,789,19,2.47,770,795,770,417179,328165639,158726233137,201173933
016610,DB금융투자,4620,20,0.43,4650,4650,4595,28328,130633600,196102317180,42446389
005830,DB손해보험,55100,-200,-0.36,55500,55700,54500,92410,5110253500,3901080000000,70800000
000990,DB하이텍,13250,100,0.76,13150,13500,13150,295396,3941863150,588281291000,44398588
000995,DB하이텍1우,37500,1450,4.02,36000,37600,36000,408,15033850,4211850000,112316
139130,DGB금융지주,7520,-160,-2.08,7650,7670,7490,723603,5464748300,1271976664160,169145833
001530,DI동일,74400,1900,2.62,72700,75000,71700,6351,465090900,180153648000,2421420
004840,DRB동일,5490,10,0.18,5480,5550,5430,5690,31091700,109415700000,19930000
155660,DSR,4010,-60,-1.47,3955,4200,3955,95418,390517845,64160000000,16000000
069730,DSR제강,4200,55,1.33,4000,4300,4000,179402,751895910,60480000000,14400000
017940,E1,53900,900,1.7,53000,53900,53000,3021,161633900,369754000000,6860000
007700,F&F,70600,600,0.86,67600,72900,67600,98776,7011377500,1087240000000,15400000
114090,GKL,18450,400,2.22,17800,18600,17800,174176,3207776900,1141237111500,61855670
078930,GS,50200,100,0.2,50400,50500,49900,58370,2932652050,4664351975600,92915378
006360,GS건설,33450,200,0.6,33100,33850,33100,252083,8460857050,2673470109600,79924368
001250,GS글로벌,2400,15,0.63,2375,2440,2375,225828,543866260,198081033600,82533764
007070,GS리테일,37500,-100,-0.27,38150,38400,37100,217974,8230362850,2887500000000,77000000
078935,GS우,36850,100,0.27,36750,36850,36700,996,36629300,65770838100,1784826
012630,HDC,12400,50,0.4,12200,12600,12200,171489,2129181400,740797340400,59741721
039570,HDC아이콘트롤스,9340,320,3.55,9380,9410,9020,9071,83614550,153736400000,16460000
089470,HDC현대EP,5300,30,0.57,5340,5400,5260,23665,125217170,169070000000,31900000
294870,HDC현대산업개발,36600,-200,-0.54,36800,37050,36200,77449,2840965700,1608138852000,43938220
082740,HSD엔진,3090,-5,-0.16,3095,3180,3045,140886,434540125,101806668780,32947142
003560,IHQ,1750,100,6.06,1620,1795,1620,1650614,2875897855,255912559000,146235748
175330,JB금융지주,5520,-10,-0.18,5510,5560,5500,139070,768581570,1087345574880,196982894
234080,JW생명과학,22400,350,1.59,21800,22500,21800,27001,602621950,354694009600,15834554
001060,JW중외제약,28400,-200,-0.7,28100,29100,28100,33833,969721050,577031824800,20318022
001067,JW중외제약2우B,39150,-200,-0.51,39000,40850,39000,482,18896200,3436978500,87790
001065,JW중외제약우,25050,250,1.01,25150,25150,23750,1904,46163250,4192743750,167375
096760,JW홀딩스,6050,120,2.02,5930,6170,5920,232492,1405503860,390351469200,64520904
105560,KB금융,43350,-250,-0.57,43750,43750,43000,565438,24573072150,18125135128950,418111537
002380,KCC,237000,-7000,-2.87,244000,244500,235000,30674,7287724000,2501893581000,10556513
009070,KCTC,2785,80,2.96,2660,2845,2660,110828,303545240,83550000000,30000000
009440,KC그린홀딩스,3735,145,4.04,3570,3795,3570,34047,125472055,83794650300,22434980
119650,KC코트렐,5680,240,4.41,5420,5910,5420,176098,1001479680,73840000000,13000000
092220,KEC,1050,50,5,990,1065,990,1613434,1671325916,122542287000,116706940
001390,KG케미칼,11300,350,3.2,11000,11550,10950,165125,1863917200,140747443800,12455526
001940,KISCO홀딩스,12800,300,2.4,12150,12800,12150,4393,55066650,236497664000,18476380
025000,KPX케미칼,57600,200,0.35,56800,58200,56600,803,46115800,278784000000,4840000
092230,KPX홀딩스,56200,200,0.36,56300,56300,56100,221,12418500,237425105200,4224646
000040,KR모터스,544,-3,-0.55,545,568,518,1029472,551241387,103057576800,189444075
044450,KSS해운,6680,40,0.6,6640,6730,6600,7963,53033390,154881678400,23185880
030200,KT,27550,0,0,27650,27700,27500,286513,7903979300,7193630310400,261111808
033780,KT&G,96800,0,0,97500,97500,96600,181231,17560345700,13289913709600,137292497
030210,KTB투자증권,2640,40,1.54,2560,2665,2560,89867,236863725,159229202880,60314092
058850,KTcs,2015,35,1.77,1955,2020,1955,120118,240312710,86010275000,42685000
058860,KTis,2205,20,0.92,2155,2205,2155,75646,165474645,76738410000,34802000
093050,LF,24450,0,0,24700,25150,24100,33785,834409650,714918000000,29240000
003550,LG,73300,0,0,73900,73900,72000,136420,9937591500,12648437702300,172557131
034220,LG디스플레이,15750,50,0.32,15600,15850,15600,713947,11241690150,5635597275000,357815700
001120,LG상사,18200,350,1.96,17500,18350,17500,97700,1763374250,705432000000,38760000
051900,LG생활건강,1263000,23000,1.85,1260000,1265000,1240000,28485,35798822000,19725782811000,15618197
051905,LG생활건강우,772000,4000,0.52,769000,778000,768000,1130,870154120,1620966084000,2099697
003555,LG우,47100,-150,-0.32,47700,47700,46600,2065,96981000,156121286700,3314677
032640,LG유플러스,13000,150,1.17,12850,13150,12800,774206,10068765200,5675947693000,436611361
011070,LG이노텍,109000,-2500,-2.24,111500,113000,108000,140852,15417033500,2579714663000,23667107
066570,LG전자,67500,-1100,-1.6,68400,68700,67400,505505,34236010900,11046227445000,163647814
066575,LG전자우,28550,0,0,28850,28850,28350,12928,368702100,490660071600,17185992
108670,LG하우시스,59600,-400,-0.67,59700,60600,58500,43813,2598536200,534473132000,8967670
108675,LG하우시스우,29650,-350,-1.17,30000,30100,29600,759,22652800,30608584500,1032330
051910,LG화학,334500,1500,0.45,328000,336000,328000,95024,31530134000,23613138733500,70592343
051915,LG화학우,181000,-1000,-0.55,180000,182500,179000,7401,1336334000,1391672800000,7688800
079550,LIG넥스원,29700,1300,4.58,28100,29700,27850,74870,2164426800,653400000000,22000000
006260,LS,44000,100,0.23,43800,44500,43750,63357,2799495700,1416800000000,32200000
000680,LS네트웍스,2790,50,1.82,2740,2790,2670,20978,57909580,219860414640,78803016
010120,LS산전,46450,1250,2.77,45200,47050,45150,46497,2157365350,1393500000000,30000000
229640,LS전선아시아,7700,250,3.36,7300,7720,7300,68008,515404390,235811568300,30624879
023150,MH에탄올,6410,20,0.31,6390,6410,6350,9495,60749930,47296351660,7378526
035420,NAVER,138500,0,0,140000,140500,136500,364674,50693514500,22826655207500,164813395
181710,NHN,61000,-1200,-1.93,61900,62600,60700,157278,9684686100,1193466525000,19565025
005940,NH투자증권,13250,50,0.38,13200,13350,13100,696314,9204572950,3728667752750,281408887
005945,NH투자증권우,8920,20,0.22,8890,8990,8880,89416,796503510,168329034560,18870968
034310,NICE,20800,-200,-0.95,21000,21200,20650,26526,556556900,787951840000,37882300
008260,NI스틸,2360,60,2.61,2260,2410,2260,56542,132713010,67496276120,28600117
004250,NPC,3415,70,2.09,3350,3640,3345,38435,131974315,125398800000,36720000
004255,NPC우,2270,5,0.22,2265,2270,2240,3509,7928545,11985600000,5280000
010060,OCI,76000,-700,-0.91,76700,77400,74700,134276,10210313300,1812552196000,23849371
005490,POSCO,229000,500,0.22,227500,231000,227500,121957,27968441500,19965785215000,87186835
100840,S&TC,16100,0,0,15800,16600,15750,69200,1119192800,120858047100,7506711
064960,S&T모티브,50400,3000,6.33,47400,50800,47400,150568,7513229200,737006054400,14623136
003570,S&T중공업,6740,-60,-0.88,6640,6790,6640,2936,19669360,224123177780,33252697
036530,S&T홀딩스,15000,0,0,14750,15250,14750,8828,131972550,244558290000,16303886
010950,S-Oil,93200,1500,1.64,91700,93300,91600,212507,19668826800,10492716214400,112582792
010955,S-Oil우,61000,300,0.49,60500,61200,60200,4033,244722100,245337547000,4021927
034120,SBS,18200,200,1.11,17950,18400,17900,54255,986549450,332196992400,18252582
101060,SBS미디어홀딩스,2220,45,2.07,2175,2225,2175,49582,109367830,310569541800,139896190
004060,SG세계물산,971,21,2.21,920,1010,920,4251787,4166932846,196554636160,202424960
001380,SG충방,1800,35,1.98,1710,1845,1710,315910,568739985,80935457400,44964143
002360,SH에너지화학,1055,45,4.46,1000,1070,1000,1046044,1091608745,117246085150,111133730
009160,SIMPAC,2650,30,1.15,2645,2680,2600,125665,332209015,173388217400,65429516
123700,SJM,3070,-85,-2.69,2950,3110,2950,36983,111245100,47907036860,15604898
025530,SJM홀딩스,3150,15,0.48,3135,3150,3075,3276,10187555,47042125200,14934008
034730,SK,220500,-1000,-0.45,223000,223000,219000,45630,10093251500,15514445488500,70360297
011790,SKC,40900,-400,-0.97,41250,41600,40500,102710,4210505600,1535163299500,37534555
018670,SK가스,77700,2400,3.19,75900,78300,75900,9332,724219200,710316383700,9141781
001740,SK네트웍스,5000,0,0,4960,5070,4960,429830,2157422605,1240938235000,248187647
001745,SK네트웍스우,99800,-700,-0.7,99100,102500,97800,11626,1154593000,11342070400,113648
006120,SK디스커버리,24250,-50,-0.21,23950,24600,23900,20050,489138100,461667983750,19037855
006125,SK디스커버리우,15600,150,0.97,15000,16250,15000,17137,268479500,21191898000,1358455
210980,SK디앤디,25500,-350,-1.35,25550,26250,25300,7279,186913450,484249182000,18990164
03473K,SK우,139500,0,0,137000,139500,137000,2788,386046000,78975832500,566135
096770,SK이노베이션,170500,1500,0.89,169000,172000,166500,171279,29029953860,15765378662000,92465564
096775,SK이노베이션우,118500,1000,0.85,117500,119000,116000,7552,886200500,147938481000,1248426
001510,SK증권,651,2,0.31,650,659,650,1017073,664934462,307656201321,472590171
001515,SK증권우,2785,55,2.01,2745,2800,2735,22745,63068495,10896351490,3912514
285130,SK케미칼,45500,-50,-0.11,45550,45950,45400,23290,1063951400,534233518000,11741396
28513K,SK케미칼우,21900,100,0.46,22000,22000,21500,3045,66316000,31944873000,1458670
017670,SK텔레콤,246500,500,0.2,245000,247500,244000,90626,22274559500,19903817761500,80745711
000660,SK하이닉스,78900,1900,2.47,78200,80000,77700,2371300,187185218910,57439386598500,728002365
005610,SPC삼립,94500,-1100,-1.15,95200,95700,92200,11747,1101656800,815441350500,8629009
011810,STX,9290,60,0.65,9180,9370,9160,34111,315342370,183262919580,19726902
077970,STX엔진,6650,50,0.76,6600,6700,6530,11294,74735290,153009211600,23008904
071970,STX중공업,2860,-45,-1.55,2715,2950,2715,52910,153828350,80313750660,28081731
084870,TBH글로벌,3240,745,29.86,2455,3240,2455,742498,2323012755,67576093560,20856819
002710,TCC스틸,2235,55,2.52,2190,2270,2190,9129,20474015,49935487500,22342500
024070,WISCOM,2665,-30,-1.11,2740,2740,2650,12410,33206285,40844957270,15326438
037270,YG PLUS,1090,20,1.87,1030,1115,1030,132771,145611130,63406067360,58170704
000500,가온전선,17100,100,0.59,17850,17850,17000,1435,24791800,71141933700,4160347
000860,강남제비스코,24900,750,3.11,24100,25400,23200,11891,290915950,161850000000,6500000
035250,강원랜드,30500,-100,-0.33,30900,30900,30000,149963,4562180300,6525185250000,213940500
011420,갤럭시아에스엠,2960,195,7.05,2720,3090,2550,1538655,4394279850,81546946240,27549644
002100,경농,12600,300,2.44,12300,13550,12300,375869,4878044750,273316050000,21691750
009450,경동나비엔,36950,0,0,36950,37400,36850,44011,1629374000,470724894500,12739510
267290,경동도시가스,29800,0,0,29700,30150,29650,9119,271848950,140568477400,4717063
012320,경동인베스트,35700,1250,3.63,34300,35700,34300,3170,112084000,84431321100,2365023
000050,경방,9990,10,0.1,10000,10150,9980,8104,81193980,273878547300,27415270
214390,경보제약,8560,-20,-0.23,8390,8680,8390,82304,700646750,204642721600,23906860
012610,경인양행,9400,0,0,9150,9400,8860,11131523,101829439000,379725831000,40396365
009140,경인전자,22350,150,0.68,21850,23550,21850,5417,123260250,35107312950,1570797
013580,계룡건설,25650,-200,-0.77,25700,26000,25500,2766,71231150,229077764550,8930907
012200,계양전기,3170,90,2.92,3045,3180,3045,40140,126183865,103342000000,32600000
012205,계양전기우,7340,250,3.53,7090,7460,7090,12075,88459350,10276000000,1400000
004200,고려개발,4300,-55,-1.26,4285,4400,4265,7079,30566215,130887222700,30438889
002140,고려산업,2795,100,3.71,2650,2840,2650,622232,1727220330,69705692875,24939425
010130,고려아연,436000,-1500,-0.34,436500,440000,431000,23397,10177867500,8227320000000,18870000
002240,고려제강,24250,-350,-1.42,25200,25200,24050,3728,91040150,485000000000,20000000
009290,광동제약,6770,100,1.5,6680,6860,6680,153704,1042449000,354889161270,52420851
017040,광명전기,2155,-55,-2.49,2145,2185,2125,167529,362119080,93392560325,43337615
017900,광전자,2000,70,3.63,1930,2020,1930,68501,135778575,115887526000,57943763
037710,광주신세계,168000,2000,1.2,166000,170000,166000,327,55174500,268800000000,1600000
030610,교보증권,9940,70,0.71,9800,10050,9800,51137,509579450,357840000000,36000000
007690,국도화학,47350,2250,4.99,44800,47400,44800,15632,726068450,275132667600,5810616
005320,국동,1520,20,1.33,1475,1560,1475,796899,1218682535,41946157120,27596156
001140,국보,5040,130,2.65,5000,5220,4720,1343252,6626088150,84788121600,16823040
002720,국제약품,3890,105,2.77,3700,3945,3665,106617,411220295,71578022800,18400520
083420,그린케미칼,3485,45,1.31,3440,3485,3440,13820,47716590,69700000000,20000000
014530,극동유화,3385,80,2.42,3300,3415,3300,47550,160121580,118032986700,34869420
014280,금강공업,4000,90,2.3,3900,4030,3880,78209,311541650,97686876000,24421719
014285,금강공업우,9330,100,1.08,9370,9440,9210,6079,56434760,5503533750,589875
008870,금비,61700,-1200,-1.91,62900,63100,61000,1068,65852900,61700000000,1000000
001570,금양,2025,35,1.76,1915,2065,1915,114980,227484030,89197473375,44048135
