단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6150,-60,-0.97,6280,6280,6080,38074,233836260,287957114250,46822295
068400,AJ렌터카,11350,-100,-0.87,11400,11550,11350,83452,952763950,251360505000,22146300
006840,AK홀딩스,52500,-1000,-1.87,53500,53600,52400,16663,878686200,695496952500,13247561
027410,BGF,8460,-140,-1.63,8590,8590,8440,139779,1185876970,806823254340,95369179
282330,BGF리테일,224000,-2500,-1.1,226000,227500,223500,31953,7192055500,3871594944000,17283906
138930,BNK금융지주,6960,-110,-1.56,7070,7100,6920,710503,4974730980,2268509312160,325935246
001460,BYC,265000,-1500,-0.56,269500,269500,264500,2165,575707000,165522975000,624615
001465,BYC우,139000,1000,0.72,140000,143500,135000,486,67626000,29938515000,215385
001040,CJ,120000,-1500,-1.23,122500,122500,119500,63486,7643682500,3501239760000,29176998
079160,CJ CGV,44050,-1150,-2.54,45300,45500,43900,136895,6079351750,932155837650,21161313
000120,CJ대한통운,156500,-2500,-1.57,159500,159500,155500,56649,8881832500,3570131836000,22812344
011150,CJ씨푸드,3145,-150,-4.55,3340,3500,3040,7445394,24305598515,113002281085,35930773
011155,CJ씨푸드1우,48600,-5200,-9.67,54100,59500,47900,259125,14179347900,9720000000,200000
001045,CJ우,62400,-700,-1.11,63900,64700,61400,34909,2196107000,141037915200,2260223
097950,CJ제일제당,317000,-500,-0.16,318500,318500,314000,35384,11179828000,4772176962000,15054186
097955,CJ제일제당 우,140000,-500,-0.36,140500,143000,138000,5474,765041500,185840620000,1327433
037560,CJ헬로,8930,-100,-1.11,9070,9080,8920,129137,1158823840,691600504450,77446865
000590,CS홀딩스,64400,300,0.47,64400,64400,63600,395,25242700,74348640800,1154482
012030,DB,871,17,1.99,863,873,850,366593,317426062,175222495643,201173933
016610,DB금융투자,5050,-50,-0.98,5130,5140,5020,45371,229391910,214354264450,42446389
005830,DB손해보험,68200,300,0.44,68200,68400,67400,134414,9135391100,4828560000000,70800000
000990,DB하이텍,15050,-300,-1.95,15600,15600,14800,612041,9285391100,668198749400,44398588
000995,DB하이텍1우,59800,10600,21.54,48900,63600,48500,174873,10043805550,6716496800,112316
139130,DGB금융지주,8380,-130,-1.53,8570,8570,8320,1392491,11710413995,1417442080540,169145833
001530,DI동일,92700,-400,-0.43,91500,93100,90200,11524,1051745200,224465634000,2421420
