단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4700,50,1.08,4645,4715,4610,20754,96850875,220064786500,46822295
068400,AJ렌터카,10750,250,2.38,10500,10900,10400,132410,1412446300,238072725000,22146300
006840,AK홀딩스,33300,-50,-0.15,33400,33900,33200,20597,687710050,441143781300,13247561
027410,BGF,5750,80,1.41,5720,5810,5680,201177,1155760840,550371548250,95716791
282330,BGF리테일,203500,7000,3.56,198000,204000,197500,28098,5663640000,3517274871000,17283906
138930,BNK금융지주,6700,220,3.4,6550,6720,6510,9717726,65085674420,2183766148200,325935246
001460,BYC,227500,1500,0.66,227000,233000,227000,1072,245392000,142099912500,624615
001465,BYC우,129500,2500,1.97,126500,130000,126500,742,94943000,27892357500,215385
001040,CJ,81500,1500,1.88,80200,81600,80200,73076,5932787000,2377925337000,29176998
079160,CJ CGV,33550,550,1.67,33050,33750,33050,57583,1925733900,709962051150,21161313
00104K,CJ4우(전환),56000,900,1.63,55900,56900,55300,43353,2440311600,236684672000,4226512
000120,CJ대한통운,143000,2500,1.78,141500,143000,141000,26985,3833258500,3262165192000,22812344
011150,CJ씨푸드,3610,315,9.56,3390,3815,3350,19345897,70938300590,129710090530,35930773
011155,CJ씨푸드1우,34000,1500,4.62,33100,39800,32700,225191,8227264800,6800000000,200000
001045,CJ우,41650,950,2.33,40800,41650,40700,5966,246504950,94138287950,2260223
097950,CJ제일제당,228500,6000,2.7,224500,229500,224500,40163,9130228500,3439881501000,15054186
097955,CJ제일제당 우,106000,3500,3.41,103000,106500,102500,2891,302533500,140707898000,1327433
037560,CJ헬로,6290,420,7.16,5900,6690,5800,5997734,38479915360,487140780850,77446865
000590,CS홀딩스,59000,300,0.51,58500,59000,58000,621,36404300,68114438000,1154482
012030,DB,776,13,1.7,764,778,764,386017,297574445,156110972008,201173933
016610,DB금융투자,4295,90,2.14,4205,4340,4205,26280,112693950,182307240755,42446389
005830,DB손해보험,47900,700,1.48,47200,48350,47100,235294,11239221386,3391320000000,70800000
000990,DB하이텍,14700,50,0.34,14850,14900,14650,264199,3891935850,652659243600,44398588
000995,DB하이텍1우,36800,200,0.55,36050,37700,36050,477,17490050,4133228800,112316
139130,DGB금융지주,6890,200,2.99,6710,6910,6700,685753,4694398760,1165414789370,169145833
001530,DI동일,75300,-1100,-1.44,76200,77500,75300,11015,837963400,182332926000,2421420
004840,DRB동일,5300,130,2.51,5220,5300,5160,11101,57988080,105629000000,19930000
155660,DSR,4155,85,2.09,4090,4160,4025,43533,179361695,66480000000,16000000
069730,DSR제강,4390,125,2.93,4265,4390,4265,42252,183682515,63216000000,14400000
017940,E1,47950,0,0,48800,48900,47950,18422,888566100,328937000000,6860000
007700,F&F,78500,900,1.16,78400,80100,78100,69692,5516160400,1208900000000,15400000
114090,GKL,19300,50,0.26,19450,19450,19200,74882,1444504700,1193814431000,61855670
078930,GS,48000,2000,4.35,46600,48000,46500,209593,9966802500,4459938144000,92915378
006360,GS건설,32400,800,2.53,32000,32850,31800,382859,12424443500,2589549523200,79924368
001250,GS글로벌,2520,75,3.07,2460,2525,2425,608282,1512455300,207985085280,82533764
007070,GS리테일,38700,100,0.26,38400,39400,38350,168529,6557686050,2979900000000,77000000
