단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4230,0,0,4245,4290,4185,41259,173696430,198058307850,46822295
068400,AJ렌터카,11450,-300,-2.55,11700,11700,11300,181986,2080666700,253575135000,22146300
006840,AK홀딩스,32200,-800,-2.42,33000,33500,32050,26943,874768950,426571464200,13247561
027410,BGF,5940,-50,-0.83,5950,6090,5930,228089,1365845190,568557738540,95716791
282330,BGF리테일,191500,-2000,-1.03,191000,195000,190000,22552,4349349000,3309867999000,17283906
138930,BNK금융지주,6850,-150,-2.14,6890,7030,6850,1234974,8539315000,2232656435100,325935246
001460,BYC,233500,-1500,-0.64,235000,235000,233500,154,36036000,145847602500,624615
001465,BYC우,128000,-500,-0.39,128500,128500,126000,292,36982000,27569280000,215385
001040,CJ,77900,-1400,-1.77,79300,79900,77700,113552,8880921100,2272888144200,29176998
079160,CJ CGV,31500,-1200,-3.67,32050,32300,31450,119993,3805513350,666581359500,21161313
00104K,CJ4우(전환),57700,-800,-1.37,58700,58700,57300,9018,519190300,243869742400,4226512
000120,CJ대한통운,144500,-1000,-0.69,144000,146000,142000,60952,8805977500,3296383708000,22812344
011150,CJ씨푸드,2970,5,0.17,2965,3055,2965,665777,2002690640,106714395810,35930773
011155,CJ씨푸드1우,32550,-300,-0.91,32450,33250,32350,4367,142325050,6510000000,200000
001045,CJ우,41400,-400,-0.96,41800,41800,41000,1605,66604300,93573232200,2260223
097950,CJ제일제당,212000,-4500,-2.08,216000,216500,211500,80867,17237043000,3191487432000,15054186
097955,CJ제일제당 우,99000,-1500,-1.49,100500,100500,98400,3276,323540900,131415867000,1327433
037560,CJ헬로,6100,-50,-0.81,6150,6190,6050,121420,743667550,472425876500,77446865
000590,CS홀딩스,57800,600,1.05,57200,57800,57100,141,8096500,66729059600,1154482
012030,DB,753,0,0,748,759,748,201258,151176790,151483971549,201173933
016610,DB금융투자,4450,70,1.6,4380,4475,4345,41335,181586600,188886431050,42446389
005830,DB손해보험,49000,-1300,-2.58,49600,50600,48550,220658,10852426250,3469200000000,70800000
000990,DB하이텍,16100,-200,-1.23,16100,16400,16100,421171,6846689850,714817266800,44398588
000995,DB하이텍1우,38950,800,2.1,38150,39250,38150,1021,39502400,4374708200,112316
139130,DGB금융지주,6910,-120,-1.71,7030,7050,6910,931866,6491960490,1168797706030,169145833
001530,DI동일,76000,-500,-0.65,76000,76500,75900,1860,141638000,184027920000,2421420
004840,DRB동일,5470,-90,-1.62,5500,5620,5410,5803,31673980,109017100000,19930000
155660,DSR,4045,-25,-0.61,4070,4150,4035,12849,52269280,64720000000,16000000
069730,DSR제강,4275,-10,-0.23,4275,4285,4220,16146,68743945,61560000000,14400000
017940,E1,49200,-50,-0.1,49400,49400,48500,4472,217862050,337512000000,6860000
007700,F&F,91000,-4100,-4.31,93400,94900,88800,206773,18737643700,1401400000000,15400000
114090,GKL,21500,-150,-0.69,21650,21700,21200,166477,3581857150,1329896905000,61855670
078930,GS,49500,-350,-0.7,49300,50300,49000,245392,12191761400,4599311211000,92915378
006360,GS건설,30600,-750,-2.39,31050,31250,30350,594155,18250060450,2445685660800,79924368
001250,GS글로벌,2340,-25,-1.06,2355,2370,2310,117548,274640735,193129007760,82533764
007070,GS리테일,41600,150,0.36,40600,41600,40300,141573,5816054350,3203200000000,77000000
078935,GS우,36400,-150,-0.41,36550,36550,36200,1720,62615050,64967666400,1784826
012630,HDC,11800,-250,-2.07,11900,12000,11650,452701,5338505900,704952307800,59741721
039570,HDC아이콘트롤스,9510,60,0.63,9500,9540,9380,2908,27532470,156534600000,16460000
089470,HDC현대EP,4390,0,0,4390,4425,4360,11975,52598965,140041000000,31900000
294870,HDC현대산업개발,29950,-500,-1.64,30450,30650,29800,343117,10346744350,1315949689000,43938220
082740,HSD엔진,3205,35,1.1,3205,3220,3135,27406,87341625,105595590110,32947142
003560,IHQ,1775,-30,-1.66,1810,1825,1775,433435,774063925,259568452700,146235748
175330,JB금융지주,5360,-70,-1.29,5400,5430,5340,380485,2050840140,1055828311840,196982894
234080,JW생명과학,21300,-350,-1.62,21650,21700,21200,34813,742704100,337276000200,15834554
001060,JW중외제약,27250,-600,-2.15,27550,27950,27150,84578,2312714150,553666099500,20318022
001067,JW중외제약2우B,38650,400,1.05,37450,38950,37450,47,1790350,3393083500,87790
001065,JW중외제약우,25700,-200,-0.77,25900,25900,25000,227,5760050,4301537500,167375
096760,JW홀딩스,5720,-190,-3.21,5810,5910,5700,133643,769390180,369059570880,64520904
105560,KB금융,40850,-850,-2.04,41200,41650,40750,1335493,54705611650,17079856286450,418111537
002380,KCC,206000,2000,0.98,203000,209500,200000,47113,9648741000,2174641678000,10556513
009070,KCTC,2985,-55,-1.81,3035,3100,2950,28646,86069530,89550000000,30000000
009440,KC그린홀딩스,4110,-5,-0.12,4150,4150,4065,22554,92055565,92207767800,22434980
119650,KC코트렐,6570,80,1.23,6460,6630,6390,136580,894807030,85410000000,13000000
092220,KEC,1035,0,0,1035,1050,1025,432190,448136435,120791682900,116706940
001390,KG케미칼,11500,250,2.22,11050,11650,11050,49563,562229650,149652168000,13013232
001940,KISCO홀딩스,12600,50,0.4,12550,12600,12450,4812,60424000,232802388000,18476380
025000,KPX케미칼,52200,-1300,-2.43,53000,53200,52000,7942,415885900,252648000000,4840000
092230,KPX홀딩스,53700,-300,-0.56,54000,54000,53600,450,24175400,226863490200,4224646
000040,KR모터스,502,-2,-0.4,506,506,497,65497,32714150,95100925650,189444075
044450,KSS해운,7020,-20,-0.28,7100,7130,6980,13822,97562070,162764877600,23185880
030200,KT,26800,-200,-0.74,26900,26950,26800,1218056,32689356050,6997796454400,261111808
033780,KT&G,101000,-1000,-0.98,100500,102500,100000,419507,42458433810,13866542197000,137292497
030210,KTB투자증권,2435,-20,-0.81,2440,2440,2395,61271,147742805,146864814020,60314092
058850,KTcs,2010,-5,-0.25,2015,2015,2000,17365,34807340,85796850000,42685000
058860,KTis,2230,-5,-0.22,2215,2230,2205,16284,36137585,77608460000,34802000
093050,LF,19300,-250,-1.28,19350,19650,19300,76252,1477433832,564332000000,29240000
003550,LG,67300,-200,-0.3,66600,68200,66500,370091,24957475600,11613094916300,172557131
034220,LG디스플레이,14050,500,3.69,13600,14200,13550,2801585,39076229150,5027310585000,357815700
001120,LG상사,15550,-350,-2.2,15800,15850,15500,247744,3858099900,602718000000,38760000
051900,LG생활건강,1288000,-32000,-2.42,1300000,1309000,1279000,38752,49955891060,20116237736000,15618197
051905,LG생활건강우,743000,3000,0.41,747000,747000,730000,1224,904276000,1560074871000,2099697
003555,LG우,44700,-500,-1.11,45000,45000,44500,3283,146688300,148166061900,3314677
032640,LG유플러스,13700,0,0,13650,13800,13500,1698800,23244658050,5981575645700,436611361
011070,LG이노텍,114000,0,0,114000,117500,113000,191713,22066890500,2698050198000,23667107
066570,LG전자,68300,0,0,67900,69000,67800,808616,55412708900,11177145696200,163647814
