단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4930,60,1.23,4890,4935,4825,35953,175848040,230833914350,46822295
068400,AJ렌터카,11850,50,0.42,11800,11950,11700,155321,1835737000,262433655000,22146300
006840,AK홀딩스,51200,200,0.39,51100,51500,49900,22368,1130267900,678275123200,13247561
027410,BGF,7850,-80,-1.01,7930,7950,7790,150300,1180203990,748648055150,95369179
282330,BGF리테일,182500,-1500,-0.82,183500,186500,182500,12917,2371677000,3154312845000,17283906
138930,BNK금융지주,7350,0,0,7350,7430,7300,922287,6807034710,2395624058100,325935246
001460,BYC,242000,-500,-0.21,242500,242500,241000,73,17623000,151156830000,624615
001465,BYC우,110500,-3000,-2.64,113500,113500,108500,333,36526000,23800042500,215385
001040,CJ,120000,-500,-0.41,120000,120500,119000,45621,5471659500,3501239760000,29176998
079160,CJ CGV,42550,-100,-0.23,42450,43150,42300,99788,4259713150,900413868150,21161313
000120,CJ대한통운,164500,-3500,-2.08,168000,169000,164500,76594,12651317000,3752630588000,22812344
011150,CJ씨푸드,2435,40,1.67,2410,2450,2410,92482,225058940,87491432255,35930773
011155,CJ씨푸드1우,28650,0,0,29000,29000,28150,1169,33292550,5730000000,200000
001045,CJ우,52700,-900,-1.68,54500,54500,52000,3937,208733700,119113752100,2260223
097950,CJ제일제당,335000,-7500,-2.19,342000,343000,335000,42812,14496455000,5043152310000,15054186
097955,CJ제일제당 우,128000,-2500,-1.92,130000,130000,127000,6285,801238000,169911424000,1327433
037560,CJ헬로,10350,100,0.98,10300,10350,10200,152571,1571763450,801575052750,77446865
000590,CS홀딩스,65700,1500,2.34,63900,65800,63400,1194,77564000,75849467400,1154482
012030,DB,937,-20,-2.09,959,967,925,806538,759571268,188499975221,201173933
016610,DB금융투자,4965,55,1.12,4910,4990,4870,49313,243211310,210746321385,42446389
005830,DB손해보험,70700,1200,1.73,69300,72200,69300,182614,12987446700,5005560000000,70800000
000990,DB하이텍,12850,-50,-0.39,13000,13300,12600,559396,7212356800,570521855800,44398588
000995,DB하이텍1우,37300,-250,-0.67,37500,37800,36450,1987,73703950,4189386800,112316
139130,DGB금융지주,8790,110,1.27,8660,8810,8660,709024,6223952370,1486791872070,169145833
004840,DRB동일,6690,50,0.75,6640,6700,6610,4868,32375550,130321200000,19480000
155660,DSR,4180,10,0.24,4190,4210,4145,38182,159167495,66880000000,16000000
069730,DSR제강,4720,10,0.21,4750,4750,4455,65916,308460095,67968000000,14400000
017940,E1,60500,-200,-0.33,60700,61100,60100,6146,373132500,415030000000,6860000
007700,F&F,43850,1300,3.06,42650,44750,41950,143232,6245091350,675290000000,15400000
114090,GKL,25700,-50,-0.19,26000,26050,25450,90533,2326104750,1589690719000,61855670
078930,GS,53900,-500,-0.92,53900,54500,53800,135103,7324690400,5008138874200,92915378
006360,GS건설,46750,-300,-0.64,46650,47450,46600,308929,14490773500,3713623509750,79435797
001250,GS글로벌,2800,115,4.28,2715,2820,2695,792524,2190195825,231094539200,82533764
007070,GS리테일,35750,-300,-0.83,36100,36350,35450,262198,9361187650,2752750000000,77000000
078935,GS우,36400,300,0.83,36300,36550,36200,2333,84990300,64967666400,1784826
012630,HDC,19050,400,2.14,18750,19350,18350,604937,11531733350,1138079785050,59741721
039570,HDC아이콘트롤스,10400,300,2.97,10100,10500,10000,43742,447817750,171184000000,16460000
089470,HDC현대EP,4870,40,0.83,4830,4890,4780,38276,184645670,155353000000,31900000
294870,HDC현대산업개발,49550,300,0.61,49300,51000,48600,199318,9949311250,2177138801000,43938220
082740,HSD엔진,5250,-310,-5.58,5590,5600,5070,2213981,11609097640,172972495500,32947142
003560,IHQ,1875,-15,-0.79,1880,1895,1860,504102,942795945,274192027500,146235748
175330,JB금융지주,6240,30,0.48,6190,6300,6130,779665,4876761210,1229173258560,196982894
234080,JW생명과학,22300,-200,-0.89,22500,22600,22050,35956,801846050,353110554200,15834554
001060,JW중외제약,40200,-200,-0.5,40400,40600,40150,31345,1264519550,811906696800,20196684
001067,JW중외제약2우B,46150,300,0.65,47750,47750,46050,609,28213400,4051508500,87790
001065,JW중외제약우,26500,450,1.73,25900,26600,25700,1315,34426800,4435437500,167375
096760,JW홀딩스,7160,-10,-0.14,7230,7230,7120,68235,489666550,461969672640,64520904
105560,KB금융,48600,550,1.14,48300,49200,47850,1588876,77293850950,20320220698200,418111537
002380,KCC,337500,10500,3.21,324500,338500,324500,37015,12344767000,3562823137500,10556513
009070,KCTC,3860,300,8.43,3545,4150,3545,1856203,7254621620,115800000000,30000000
009440,KC그린홀딩스,4150,-30,-0.72,4190,4190,4120,29405,122037830,93105167000,22434980
119650,KC코트렐,5300,-90,-1.67,5380,5460,5260,75381,402935440,68900000000,13000000
092220,KEC,1170,30,2.63,1145,1180,1120,2971515,3459568520,131568396570,112451621
001390,KG케미칼,16600,-150,-0.9,16750,16750,16500,91685,1522638450,206761731600,12455526
001940,KISCO홀딩스,13800,-50,-0.36,13850,14050,13550,4775,66046000,254974044000,18476380
025000,KPX케미칼,55000,2000,3.77,53700,55600,53000,11392,622792500,266200000000,4840000
092230,KPX홀딩스,59900,300,0.5,59800,60100,59700,276,16534700,253056295400,4224646
000040,KR모터스,532,4,0.76,532,533,522,124566,65933740,100784247900,189444075
044450,KSS해운,6520,-90,-1.36,6520,6580,6420,56529,366090260,151171937600,23185880
030200,KT,28600,0,0,28550,28750,28550,376462,10781437750,7467797708800,261111808
033780,KT&G,98900,-200,-0.2,100000,100000,98500,333834,33079255400,13578227953300,137292497
030210,KTB투자증권,3295,10,0.3,3300,3310,3255,240899,790825305,198734933140,60314092
058850,KTcs,2565,-55,-2.1,2615,2640,2540,512905,1322226050,109487025000,42685000
093050,LF,24650,0,0,24500,24850,24400,44221,1090013900,720766000000,29240000
003550,LG,77500,-200,-0.26,78500,78800,77000,232526,18151906100,13373177652500,172557131
034220,LG디스플레이,19050,150,0.79,18950,19300,18900,1826048,34915812700,6816389085000,357815700
001120,LG상사,17000,-250,-1.45,17150,17250,16850,213603,3637209400,658920000000,38760000
051900,LG생활건강,1254000,-11000,-0.87,1275000,1298000,1254000,30993,39317004000,19585219038000,15618197
051905,LG생활건강우,750000,-10000,-1.32,760000,774000,743000,2209,1668460720,1574772750000,2099697
003555,LG우,43350,400,0.93,42800,43400,42800,3593,155082650,143691247950,3314677
032640,LG유플러스,14800,-300,-1.99,15150,15200,14700,3537588,52488503200,6461848142800,436611361
011070,LG이노텍,99500,2000,2.05,98700,100500,98700,238390,23795206800,2354877146500,23667107
066570,LG전자,65400,-1200,-1.8,66300,66300,65200,1039069,68036089100,10702567035600,163647814
066575,LG전자우,26300,-750,-2.77,27100,27200,26250,44514,1180384800,451991589600,17185992
108670,LG하우시스,70800,800,1.14,70200,71000,69300,56777,3995990500,634911036000,8967670
108675,LG하우시스우,32500,0,0,32500,32500,31500,10678,340124150,33550725000,1032330
051910,LG화학,368000,0,0,369500,373000,367000,186088,68713984500,25977982224000,70592343
051915,LG화학우,205000,2500,1.23,203500,205500,202000,29598,6024787669,1576204000000,7688800
079550,LIG넥스원,34550,550,1.62,34050,34700,33700,179758,6139261250,760100000000,22000000
006260,LS,56700,-600,-1.05,57500,57500,56000,120093,6799370900,1825740000000,32200000
000680,LS네트웍스,2825,-10,-0.35,2860,2860,2820,9878,27886535,222618520200,78803016
010120,LS산전,52800,400,0.76,52800,53400,52400,100302,5299319300,1584000000000,30000000
229640,LS전선아시아,6020,60,1.01,5950,6020,5940,12585,75483630,184361771580,30624879
023150,MH에탄올,5850,50,0.86,5880,5880,5740,7933,46178330,43164377100,7378526
035420,NAVER,133500,-2500,-1.84,138000,140000,133000,530284,72389292630,22002588232500,164813395
181710,NHN엔터테인먼트,67500,8500,14.41,59500,69400,59400,624458,41299434700,1320639187500,19565025
