단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5350,-260,-4.63,5750,5780,5350,64452,355322250,250499278250,46822295
068400,AJ렌터카,10050,-100,-0.99,10150,10150,9940,87106,870080580,222570315000,22146300
006840,AK홀딩스,46350,-1000,-2.11,47450,47450,46000,36598,1700843400,614024452350,13247561
027410,BGF,7210,90,1.26,7040,7260,7000,273473,1938031920,687611780590,95369179
282330,BGF리테일,185500,-1000,-0.54,185500,187500,183500,41948,7772524500,3206164563000,17283906
138930,BNK금융지주,7040,140,2.03,6900,7070,6840,1054943,7345175810,2294584131840,325935246
001460,BYC,235500,500,0.21,235000,235500,233000,289,67671000,147096832500,624615
001465,BYC우,137000,3000,2.24,135000,144000,135000,203,28047500,29507745000,215385
001040,CJ,101500,0,0,101500,102000,100000,61871,6252896000,2961465297000,29176998
079160,CJ CGV,34850,-550,-1.55,35500,35600,34700,201004,7016428350,737471758050,21161313
000120,CJ대한통운,159000,-500,-0.31,157000,160000,155500,42093,6684979500,3627162696000,22812344
011150,CJ씨푸드,2855,20,0.71,2830,2950,2805,2318481,6727892210,102582356915,35930773
011155,CJ씨푸드1우,36000,800,2.27,35700,38000,34800,32752,1201132400,7200000000,200000
001045,CJ우,52300,-300,-0.57,52600,52900,51800,7559,394015200,118209662900,2260223
097950,CJ제일제당,280000,-500,-0.18,280500,282000,278000,23101,6456878500,4215172080000,15054186
097955,CJ제일제당 우,125500,500,0.4,125000,125500,124000,851,106167000,166592841500,1327433
037560,CJ헬로,7230,-60,-0.82,7210,7260,7160,120514,870200770,559940833950,77446865
000590,CS홀딩스,62700,300,0.48,62300,62700,61500,1268,79041700,72386021400,1154482
012030,DB,950,18,1.93,938,955,919,1060341,1002823822,191115236350,201173933
016610,DB금융투자,4865,35,0.72,4790,4865,4790,30275,146563585,206501682485,42446389
005830,DB손해보험,63300,1800,2.93,61400,63500,60800,136479,8506605500,4481640000000,70800000
000990,DB하이텍,14850,250,1.71,14350,14950,14300,481669,7064610150,659319031800,44398588
000995,DB하이텍1우,45400,700,1.57,44700,46500,44400,2484,113075200,5099146400,112316
139130,DGB금융지주,8090,10,0.12,8080,8140,8020,862093,6967061790,1368389788970,169145833
001530,DI동일,88800,-3200,-3.48,92000,94700,88400,6195,566868900,215022096000,2421420
004840,DRB동일,5940,10,0.17,5930,5960,5820,6458,38002980,118384200000,19930000
155660,DSR,4660,15,0.32,4620,4770,4545,110184,514006545,74560000000,16000000
