단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4220,-75,-1.75,4300,4300,4180,85213,360066385,197590084900,46822295
068400,AJ렌터카,11400,400,3.64,11100,11450,11100,160976,1820289650,252467820000,22146300
006840,AK홀딩스,34200,-650,-1.87,34950,35350,33850,68560,2362404650,453066586200,13247561
027410,BGF,5820,-50,-0.85,5860,5900,5790,75593,440899610,557071723620,95716791
282330,BGF리테일,180500,-2000,-1.1,181000,183500,179500,26396,4781332000,3119745033000,17283906
138930,BNK금융지주,7130,-130,-1.79,7200,7210,7080,626472,4467998030,2323918303980,325935246
001460,BYC,244000,-500,-0.2,243000,245000,241000,344,83591500,152406060000,624615
001465,BYC우,126000,500,0.4,126000,126000,124500,406,50761000,27138510000,215385
001040,CJ,92000,-1900,-2.02,93100,93700,91400,89069,8220265400,2684283816000,29176998
079160,CJ CGV,35000,-550,-1.55,35600,35850,34950,56529,1991152600,740645955000,21161313
00104K,CJ4우(전환),66700,-900,-1.33,67600,67600,66200,6104,406245500,281908350400,4226512
000120,CJ대한통운,158000,-1500,-0.94,158500,159500,156500,42131,6641118500,3604350352000,22812344
011150,CJ씨푸드,3000,30,1.01,2960,3015,2955,393172,1175940745,107792319000,35930773
011155,CJ씨푸드1우,31200,50,0.16,31200,31400,30900,2534,78676950,6240000000,200000
001045,CJ우,43250,-350,-0.8,43750,43800,43000,4841,210142700,97754644750,2260223
097950,CJ제일제당,254000,-2000,-0.78,255000,256000,251500,52766,13426852500,3823763244000,15054186
097955,CJ제일제당 우,103000,0,0,103000,104000,102000,3128,322046500,136725599000,1327433
037560,CJ헬로,6220,-50,-0.8,6230,6350,6200,231430,1445936800,481719500300,77446865
000590,CS홀딩스,58500,0,0,57700,58600,57400,372,21540800,67537197000,1154482
012030,DB,797,2,0.25,805,805,780,230127,182639186,160335624601,201173933
016610,DB금융투자,4420,-60,-1.34,4485,4485,4400,27706,122660135,187613039380,42446389
005830,DB손해보험,53000,-2100,-3.81,54600,55100,52800,132057,7077309600,3752400000000,70800000
000990,DB하이텍,17550,-50,-0.28,17700,17700,17400,178419,3139134050,779195219400,44398588
000995,DB하이텍1우,39250,100,0.26,39750,39800,38600,485,19173000,4408403000,112316
139130,DGB금융지주,7180,-110,-1.51,7270,7290,7180,465180,3362102170,1214467080940,169145833
001530,DI동일,75500,100,0.13,74700,75900,74500,1102,83236600,182817210000,2421420
004840,DRB동일,5560,-30,-0.54,5590,5690,5550,3828,21318970,110810800000,19930000
155660,DSR,4560,-80,-1.72,4630,4650,4520,132461,605436650,72960000000,16000000
069730,DSR제강,4575,-125,-2.66,4670,4695,4565,107575,495117120,65880000000,14400000
017940,E1,49850,0,0,49600,49900,49450,3668,181915450,341971000000,6860000
007700,F&F,120500,0,0,121500,122500,119000,126501,15251525500,1855700000000,15400000
114090,GKL,20750,-800,-3.71,21400,21500,20750,159490,3336929250,1283505152500,61855670
078930,GS,49600,-1100,-2.17,50300,50300,49550,155143,7717728500,4608602748800,92915378
006360,GS건설,32000,-400,-1.23,32250,32500,31850,175862,5654018500,2557579776000,79924368
001250,GS글로벌,2385,-15,-0.63,2400,2405,2375,102737,245324145,196843027140,82533764
007070,GS리테일,40300,-50,-0.12,40250,40550,40050,84639,3410890050,3103100000000,77000000
078935,GS우,37300,-300,-0.8,37600,37600,37150,2340,87233250,66574009800,1784826
012630,HDC,11750,-650,-5.24,12500,12500,11650,1365114,16285430900,701965221750,59741721
039570,HDC아이콘트롤스,12550,-950,-7.04,14550,15500,12100,5678473,78530273400,206573000000,16460000
089470,HDC현대EP,4660,-275,-5.57,4940,4980,4590,1428260,6785698525,148654000000,31900000
294870,HDC현대산업개발,30150,-950,-3.05,31800,31800,30100,661966,20372319000,1324737333000,43938220
082740,HSD엔진,4500,170,3.93,4470,4930,4330,4520540,21133594930,148262139000,32947142
003560,IHQ,1865,-35,-1.84,1900,1935,1835,6049017,11349305650,272729670020,146235748
175330,JB금융지주,5430,-100,-1.81,5540,5540,5430,407630,2226769290,1069617114420,196982894
234080,JW생명과학,20850,-350,-1.65,21100,21200,20800,24103,504149650,330150450900,15834554
001060,JW중외제약,29600,-500,-1.66,30150,30300,29250,57342,1698728500,601413451200,20318022
001067,JW중외제약2우B,40700,200,0.49,40800,40900,40150,120,4894750,3573053000,87790
001065,JW중외제약우,27000,100,0.37,29500,29500,26700,3589,100415800,4519125000,167375
096760,JW홀딩스,6570,-30,-0.45,6590,6650,6490,66795,437849300,423902339280,64520904
105560,KB금융,43400,-150,-0.34,43950,43950,43150,786626,34144447650,18146040705800,418111537
002380,KCC,226000,-7000,-3,232000,232000,225500,18724,4261311500,2385771938000,10556513
009070,KCTC,2910,-30,-1.02,2940,2940,2910,30833,90207045,87300000000,30000000
009440,KC그린홀딩스,4355,-50,-1.14,4380,4405,4275,49277,212473290,97704337900,22434980
119650,KC코트렐,6930,10,0.14,6950,6980,6810,101758,700896870,90090000000,13000000
092220,KEC,1040,10,0.97,1030,1050,1025,852240,881837530,121375217600,116706940
001390,KG케미칼,11350,-150,-1.3,11350,11500,11300,14512,165577100,147700183200,13013232
001940,KISCO홀딩스,12800,-50,-0.39,12850,12850,12700,12186,155325750,236497664000,18476380
025000,KPX케미칼,53800,-200,-0.37,53500,53900,53500,1110,59637700,260392000000,4840000
092230,KPX홀딩스,53700,-100,-0.19,53600,53700,53400,1078,57729400,226863490200,4224646
000040,KR모터스,481,4,0.84,480,487,471,83624,40093384,91122600075,189444075
