단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5260,20,0.38,5260,5340,5230,17333,91102560,246285271700,46822295
068400,AJ렌터카,10350,300,2.99,10100,10350,10100,64078,657406800,229214205000,22146300
006840,AK홀딩스,47450,-300,-0.63,47850,48400,47100,17763,843397700,628596769450,13247561
027410,BGF,7120,0,0,7160,7390,7120,151975,1090872510,679028554480,95369179
282330,BGF리테일,190000,1500,0.8,189000,192000,185000,23586,4468456850,3283942140000,17283906
138930,BNK금융지주,7110,-30,-0.42,7140,7190,7080,651150,4640955950,2317399599060,325935246
001460,BYC,235500,0,0,236000,241000,235000,594,140331000,147096832500,624615
001465,BYC우,144000,5000,3.6,138500,145000,136000,223,31306000,31015440000,215385
001040,CJ,101500,1500,1.5,101000,102000,100000,42464,4304690000,2961465297000,29176998
079160,CJ CGV,35500,550,1.57,35350,35550,34950,127789,4516628200,751226611500,21161313
000120,CJ대한통운,153500,-6000,-3.76,160000,160000,153000,72137,11225301500,3501694804000,22812344
011150,CJ씨푸드,2840,10,0.35,2890,2910,2825,691991,1987607325,102043395320,35930773
011155,CJ씨푸드1우,36950,450,1.23,36050,37250,35800,8895,326136050,7390000000,200000
001045,CJ우,52500,600,1.16,51900,52700,51800,3098,161555500,118661707500,2260223
097950,CJ제일제당,282000,0,0,282500,284000,280000,17866,5027892000,4245280452000,15054186
097955,CJ제일제당 우,126000,-500,-0.4,127000,127000,124000,1128,141517000,167256558000,1327433
037560,CJ헬로,7190,10,0.14,7190,7320,7170,199219,1447181140,556842959350,77446865
000590,CS홀딩스,63000,100,0.16,62900,63000,62500,148,9281400,72732366000,1154482
012030,DB,996,27,2.79,980,1005,973,2102640,2094431118,200369237268,201173933
016610,DB금융투자,4945,15,0.3,4985,5070,4930,39228,194782260,209897393605,42446389
005830,DB손해보험,61300,-2400,-3.77,62600,63600,61200,91185,5639215000,4340040000000,70800000
000990,DB하이텍,14600,-250,-1.68,15250,15300,14600,608658,9058470050,648219384800,44398588
000995,DB하이텍1우,44000,-300,-0.68,44400,44850,43700,906,40132500,4941904000,112316
139130,DGB금융지주,8260,50,0.61,8270,8350,8250,973826,8086995990,1397144580580,169145833
001530,DI동일,87700,-800,-0.9,88500,88600,86900,2323,203800800,212358534000,2421420
004840,DRB동일,6000,50,0.84,6010,6010,5930,1457,8687010,119580000000,19930000
155660,DSR,4785,50,1.06,4780,4880,4740,129547,619487810,76560000000,16000000
069730,DSR제강,4610,45,0.99,4600,4630,4570,79450,365690255,66384000000,14400000
017940,E1,57800,-500,-0.86,58300,58300,57600,3960,228883600,396508000000,6860000
007700,F&F,75600,-200,-0.26,78000,78000,75100,109585,8335120500,1164240000000,15400000
114090,GKL,20050,100,0.5,20100,20200,19850,103216,2072669450,1240206183500,61855670
078930,GS,50800,700,1.4,50200,51000,50000,149465,7582629100,4720101202400,92915378
006360,GS건설,41300,350,0.85,41400,41800,40950,426361,17652962050,3299443825300,79889681
001250,GS글로벌,2655,25,0.95,2650,2670,2640,150513,399427745,219127143420,82533764
007070,GS리테일,35600,500,1.42,35150,36200,35000,172887,6180538950,2741200000000,77000000
078935,GS우,36900,350,0.96,37150,37150,36600,1115,41139200,65860079400,1784826
012630,HDC,15600,-50,-0.32,15900,16050,15500,204795,3215476000,931970847600,59741721
039570,HDC아이콘트롤스,9930,80,0.81,9850,9950,9810,9923,97966090,163447800000,16460000
089470,HDC현대EP,5290,-130,-2.4,5450,5460,5210,75687,399663400,168751000000,31900000
294870,HDC현대산업개발,43550,-450,-1.02,44100,44150,43000,90340,3931914600,1913509481000,43938220
082740,HSD엔진,3770,30,0.8,3820,3820,3735,46204,174712100,124210725340,32947142
003560,IHQ,2110,110,5.5,2010,2165,2010,3909742,8209060020,308557428280,146235748
175330,JB금융지주,5680,-100,-1.73,5760,5790,5660,343268,1958560790,1118862837920,196982894
234080,JW생명과학,25650,-750,-2.84,26600,26600,25600,76678,1984672100,406156310100,15834554
001060,JW중외제약,31500,-250,-0.79,32200,32200,31500,25209,800984300,640017693000,20318022
