단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4060,5,0.12,4065,4075,4030,17658,71721290,190098517700,46822295
068400,AJ렌터카,11450,-50,-0.43,11400,11450,11300,100403,1142020250,253575135000,22146300
006840,AK홀딩스,30250,-150,-0.49,30200,30550,30100,22405,676226900,400738720250,13247561
027410,BGF,5340,10,0.19,5310,5370,5300,95352,507241600,511127663940,95716791
282330,BGF리테일,163000,3000,1.88,159500,164500,159500,25369,4121606000,2817276678000,17283906
138930,BNK금융지주,7370,-10,-0.14,7310,7390,7310,679812,5002582380,2402142763020,325935246
001460,BYC,235000,1000,0.43,237500,237500,233500,731,172823000,146784525000,624615
001465,BYC우,124500,-1000,-0.8,125500,125500,124000,59,7339000,26815432500,215385
001040,CJ,95900,5100,5.62,91000,96200,90700,125099,11811200600,2798074108200,29176998
079160,CJ CGV,36150,0,0,36150,36350,35900,44511,1606011000,764981464950,21161313
00104K,CJ4우(전환),69700,4300,6.57,65800,69800,65600,26959,1828974300,294587886400,4226512
000120,CJ대한통운,157000,5500,3.63,150000,157000,150000,41683,6472427500,3581538008000,22812344
011150,CJ씨푸드,2735,25,0.92,2685,2750,2685,104951,285765675,98270664155,35930773
011155,CJ씨푸드1우,31900,500,1.59,31600,31900,31400,1311,41469950,6380000000,200000
001045,CJ우,43450,1650,3.95,42000,43450,42000,18708,803052650,98206689350,2260223
097950,CJ제일제당,253500,14000,5.85,239000,255000,239000,94999,23914818000,3816236151000,15054186
097955,CJ제일제당 우,105500,3500,3.43,102000,107000,102000,9952,1045147500,140044181500,1327433
037560,CJ헬로,5760,20,0.35,5810,5940,5720,196461,1137494090,446093942400,77446865
000590,CS홀딩스,57400,-100,-0.17,57500,57500,56700,185,10532100,66267266800,1154482
012030,DB,763,3,0.39,760,772,755,170817,130589015,153495710879,201173933
016610,DB금융투자,4245,-25,-0.59,4255,4285,4230,58108,246315740,180184921305,42446389
005830,DB손해보험,55100,-700,-1.25,55200,56400,54600,117810,6504123800,3901080000000,70800000
000990,DB하이텍,20900,200,0.97,20700,21250,20500,415122,8657864550,927930489200,44398588
000995,DB하이텍1우,46200,-5700,-10.98,53000,54900,45050,44147,2112923250,5188999200,112316
139130,DGB금융지주,7080,-20,-0.28,7110,7150,7070,304109,2158445050,1197552497640,169145833
001530,DI동일,73300,-300,-0.41,73800,73800,73000,1393,102100400,177490086000,2421420
004840,DRB동일,5360,0,0,5390,5390,5340,2742,14722990,106824800000,19930000
155660,DSR,4235,70,1.68,4210,4255,4165,22240,93567870,67760000000,16000000
069730,DSR제강,4410,40,0.92,4325,4410,4305,41154,179933935,63504000000,14400000
017940,E1,48000,-50,-0.1,48450,48450,48000,1977,94931950,329280000000,6860000
007700,F&F,110500,4000,3.76,106500,111500,105000,73051,7966499000,1701700000000,15400000
114090,GKL,19200,-200,-1.03,19250,19450,19050,131355,2517004700,1187628864000,61855670
078930,GS,49350,200,0.41,49000,49600,49000,121227,5990685000,4585373904300,92915378
006360,GS건설,30850,450,1.48,30350,31100,30350,266931,8224567400,2465666752800,79924368
001250,GS글로벌,2225,-15,-0.67,2225,2245,2225,31139,69514150,183637624900,82533764
007070,GS리테일,37400,-150,-0.4,37200,37600,37200,96138,3596858600,2879800000000,77000000
078935,GS우,37350,50,0.13,37300,37350,37050,789,29419150,66663251100,1784826
012630,HDC,10750,-250,-2.27,11000,11050,10600,738669,7967712150,642223500750,59741721
039570,HDC아이콘트롤스,10650,50,0.47,10600,11200,10600,251351,2721589800,175299000000,16460000
089470,HDC현대EP,4750,130,2.81,4635,4785,4595,225191,1060394765,151525000000,31900000
294870,HDC현대산업개발,26700,0,0,26600,26900,26600,154846,4139552850,1173150474000,43938220
082740,HSD엔진,4210,-90,-2.09,4270,4365,4175,130428,556591865,138707467820,32947142
003560,IHQ,1665,15,0.91,1650,1675,1630,530962,880906575,243482520420,146235748
175330,JB금융지주,5440,-30,-0.55,5470,5470,5420,177516,966472290,1071586943360,196982894
234080,JW생명과학,18900,-300,-1.56,19200,19300,18550,34434,649351150,299273070600,15834554
001060,JW중외제약,28750,200,0.7,28600,28950,28150,32512,931860650,584143132500,20318022
001067,JW중외제약2우B,39800,-550,-1.36,40000,40350,38900,7419,293224800,3494042000,87790
001065,JW중외제약우,26650,500,1.91,25900,27300,25850,3160,83372850,4460543750,167375
096760,JW홀딩스,6220,-90,-1.43,6250,6250,6090,81357,502658810,401320022880,64520904
105560,KB금융,48300,250,0.52,47950,48400,47850,813927,39241635701,20194787237100,418111537
002380,KCC,218500,1500,0.69,217000,222500,217000,14967,3279943500,2306598090500,10556513
009070,KCTC,2710,-25,-0.91,2740,2750,2700,9325,25352050,81300000000,30000000
009440,KC그린홀딩스,4525,-20,-0.44,4585,4590,4470,28787,129934395,101518284500,22434980
119650,KC코트렐,7200,-20,-0.28,7320,7360,7120,137982,995471200,93600000000,13000000
092220,KEC,961,-9,-0.93,969,978,960,303691,292956241,112155369340,116706940
001390,KG케미칼,11050,100,0.91,10950,11050,10800,17650,193299850,143796213600,13013232
001940,KISCO홀딩스,13050,-150,-1.14,13250,13300,12850,6356,83016350,241116759000,18476380
025000,KPX케미칼,56700,-700,-1.22,56500,57500,56400,1404,79791200,274428000000,4840000
092230,KPX홀딩스,55100,100,0.18,55000,55100,54600,334,18346500,232777994600,4224646
000040,KR모터스,270,-6,-2.17,278,279,267,891301,241353201,51149900250,189444075
044450,KSS해운,7490,-70,-0.93,7560,7640,7440,13046,97809560,173662241200,23185880
030200,KT,26850,100,0.37,26750,26900,26700,352591,9455959850,7010852044800,261111808
033780,KT&G,95600,100,0.1,95300,95900,95300,305031,29084376075,13125162713200,137292497
030210,KTB투자증권,2225,-35,-1.55,2260,2290,2210,167843,373865960,134198854700,60314092
058850,KTcs,2125,-10,-0.47,2135,2135,2110,45905,97528245,90705625000,42685000
058860,KTis,2240,-10,-0.44,2255,2260,2220,28359,63461305,77956480000,34802000
093050,LF,17250,100,0.58,17000,17350,17000,28136,485804350,504390000000,29240000
003550,LG,74000,1400,1.93,72600,74500,71800,310169,22825725900,12769227694000,172557131
034220,LG디스플레이,16200,100,0.62,16200,16300,15950,2599391,41907579900,5796614340000,357815700
001120,LG상사,14950,100,0.67,14850,15100,14850,47947,717188050,579462000000,38760000
051900,LG생활건강,1265000,-2000,-0.16,1268000,1273000,1261000,17458,22100851000,19757019205000,15618197
051905,LG생활건강우,737000,3000,0.41,728000,737000,728000,291,214092000,1547476689000,2099697
003555,LG우,47000,250,0.53,47350,47350,46500,10622,497071200,155789819000,3314677
032640,LG유플러스,13750,-50,-0.36,13800,13850,13700,811652,11183074985,6003406213750,436611361
011070,LG이노텍,131000,500,0.38,130500,131500,128500,117525,15310749500,3100391017000,23667107
066570,LG전자,71200,2100,3.04,69300,71200,69200,575566,40675878200,11651724356800,163647814
066575,LG전자우,28550,400,1.42,28100,28650,28050,16489,469255900,490660071600,17185992
108670,LG하우시스,52800,-200,-0.38,53000,53300,52500,18302,966029600,473492976000,8967670
108675,LG하우시스우,27400,300,1.11,27400,27400,26900,1863,50632350,28285842000,1032330
051910,LG화학,299000,4000,1.36,298500,300000,297500,159077,47566643000,21107110557000,70592343
051915,LG화학우,162000,500,0.31,163000,164500,161500,10146,1647201000,1245585600000,7688800
079550,LIG넥스원,33450,-450,-1.33,33650,34100,33350,22930,768281750,735900000000,22000000
006260,LS,45150,150,0.33,44950,45200,44800,43314,1948207150,1453830000000,32200000
000680,LS네트웍스,2255,15,0.67,2245,2290,2200,16694,37520095,177700801080,78803016
010120,LS산전,52500,400,0.77,52100,52600,51900,35690,1866933200,1575000000000,30000000
229640,LS전선아시아,8010,-50,-0.62,8060,8180,7980,142426,1151804130,245305280790,30624879
023150,MH에탄올,6260,40,0.64,6300,6300,6210,3315,20709320,46189572760,7378526
035420,NAVER,174500,-500,-0.29,174500,175500,173000,215711,37661376000,28759937427500,164813395
181710,NHN,65600,-600,-0.91,65800,66400,65200,35064,2304686500,1283465640000,19565025
005940,NH투자증권,12350,100,0.82,12250,12400,12200,531072,6537839800,3475399754450,281408887
005945,NH투자증권우,9090,20,0.22,9100,9100,9060,22030,200136630,171537099120,18870968
338100,NH프라임리츠,6100,-20,-0.33,6160,6170,6050,522713,3183276910,113826000000,18660000
034310,NICE,19550,-250,-1.26,19700,19900,19550,23775,467501000,740598965000,37882300
008260,NI스틸,2215,15,0.68,2210,2250,2195,50206,111053515,63349259155,28600117
004250,NPC,3730,10,0.27,3745,3745,3715,7164,26710095,136965600000,36720000
004255,NPC우,2295,0,0,2305,2305,2295,7,16100,12117600000,5280000
010060,OCI,60700,-500,-0.82,60600,61000,60400,52265,3175035400,1447656819700,23849371
005490,POSCO,231500,-1500,-0.64,233000,233000,230000,124541,28817882500,20183752302500,87186835
100840,S&TC,18350,100,0.55,18050,18550,18050,15901,290062850,137748146850,7506711
064960,S&T모티브,44050,2050,4.88,41900,44800,41900,77754,3432832950,644149140800,14623136
003570,S&T중공업,6720,70,1.05,6530,6740,6530,13216,87780450,223458123840,33252697
036530,S&T홀딩스,15250,100,0.66,15000,15250,14800,5314,79822450,248634261500,16303886
010950,S-Oil,88300,-1100,-1.23,89400,89800,88200,199818,17669948000,9941060533600,112582792
010955,S-Oil우,53500,-300,-0.56,53700,53700,53100,2081,111084900,215173094500,4021927
034120,SBS,19700,100,0.51,19600,19850,19450,107145,2104590400,359575865400,18252582
101060,SBS미디어홀딩스,2015,-5,-0.25,2030,2030,1955,279347,554868995,281890822850,139896190
004060,SG세계물산,849,2,0.24,843,854,840,528782,446866058,171858791040,202424960
001380,SG충방,1650,-15,-0.9,1665,1665,1645,101656,167758820,74190835950,44964143
002360,SH에너지화학,1000,-5,-0.5,999,1010,998,179424,179662474,111133730000,111133730
009160,SIMPAC,2915,30,1.04,2900,2950,2870,49883,143907905,190727039140,65429516
123700,SJM,3765,-20,-0.53,3785,3900,3750,9295,35582935,58752440970,15604898
025530,SJM홀딩스,3270,-15,-0.46,3285,3285,3245,4944,16104460,48834206160,14934008
034730,SK,261000,1000,0.38,257500,263500,257500,120565,31509459000,18364037517000,70360297
011790,SKC,45350,500,1.11,44550,45450,44550,111285,5035716500,1702192069250,37534555
018670,SK가스,86800,0,0,86800,87300,86300,5691,493523800,793506590800,9141781
001740,SK네트웍스,5830,70,1.22,5740,5860,5720,521169,3031217130,1446933982010,248187647
001745,SK네트웍스우,78300,0,0,78500,79900,77700,2430,190558800,8898638400,113648
006120,SK디스커버리,25250,150,0.6,25100,25850,25000,81859,2077851950,480705838750,19037855
006125,SK디스커버리우,16450,100,0.61,16350,17550,16300,110552,1865627800,22346584750,1358455
210980,SK디앤디,28850,0,0,28850,29200,28650,5630,162944300,547866231400,18990164
03473K,SK우,173000,-500,-0.29,172000,183500,170000,61203,10763152500,97941355000,566135
096770,SK이노베이션,145500,0,0,146500,147000,144500,147285,21437151500,13453739562000,92465564
096775,SK이노베이션우,111500,0,0,112000,113000,111000,4383,490586500,139199499000,1248426
001510,SK증권,584,-1,-0.17,580,586,580,928910,539934526,275992659864,472590171
001515,SK증권우,2730,30,1.11,2655,2770,2655,8046,21703415,10681163220,3912514
285130,SK케미칼,61400,200,0.33,61000,63600,60400,426739,26443731800,720921714400,11741396
28513K,SK케미칼우,28750,950,3.42,27950,32800,27500,695696,21195253950,41936762500,1458670
017670,SK텔레콤,240000,1000,0.42,239000,241500,238000,112422,26986263000,19378970640000,80745711
000660,SK하이닉스,80700,0,0,79800,80900,79400,1831960,147169033500,58749790855500,728002365
005610,SPC삼립,84200,-1500,-1.75,85300,86300,84000,8493,717464800,726562557800,8629009
011810,STX,8030,-260,-3.14,8290,8330,7880,142138,1148569990,158407023060,19726902
077970,STX엔진,6730,100,1.51,6630,6730,6570,12314,81910400,154849923920,23008904
071970,STX중공업,3020,-30,-0.98,3070,3145,2955,192221,578666425,84806827620,28081731
084870,TBH글로벌,2590,30,1.17,2580,2630,2560,18027,46706165,54019161210,20856819
002710,TCC스틸,2695,0,0,2655,2735,2655,6826,18414210,60213037500,22342500
024070,WISCOM,2640,5,0.19,2625,2645,2600,23439,61397970,40461796320,15326438
037270,YG PLUS,1345,5,0.37,1330,1355,1305,424277,563277140,78239596880,58170704
000500,가온전선,23150,550,2.43,22600,23150,22600,33236,763810200,96312033050,4160347
000860,강남제비스코,19550,0,0,19550,19700,19400,2402,46856350,127075000000,6500000
035250,강원랜드,29150,-250,-0.85,29100,29400,29050,198439,5786117250,6236365575000,213940500
011420,갤럭시아에스엠,1550,-70,-4.32,1600,1630,1535,214000,333830195,42701948200,27549644
002100,경농,11100,-100,-0.89,11200,11400,11100,29760,333806150,240778425000,21691750
009450,경동나비엔,45050,-300,-0.66,45450,45750,44700,52308,2352166050,573914925500,12739510
