단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6210,-10,-0.16,6280,6380,6150,137293,864656350,290766451950,46822295
068400,AJ렌터카,11450,-50,-0.43,11550,11600,11400,94723,1087307900,253575135000,22146300
006840,AK홀딩스,53500,-700,-1.29,54200,54300,53400,8804,471938800,708744513500,13247561
027410,BGF,8600,-150,-1.71,8750,8750,8580,162869,1407332440,820174939400,95369179
282330,BGF리테일,226500,-1000,-0.44,225500,230000,225000,26581,6039424750,3914804709000,17283906
138930,BNK금융지주,7070,80,1.14,6990,7090,6970,544334,3835005610,2304362189220,325935246
001460,BYC,266500,-2500,-0.93,272000,273000,264500,2453,657208500,166459897500,624615
001465,BYC우,138000,-3000,-2.13,136000,143000,136000,391,54201500,29723130000,215385
001040,CJ,121500,-1000,-0.82,122500,123500,120500,54997,6676921000,3545005257000,29176998
079160,CJ CGV,45200,400,0.89,45050,45750,44550,123276,5560042800,956491347600,21161313
000120,CJ대한통운,159000,-2000,-1.24,159500,161500,157500,66207,10489901500,3627162696000,22812344
011150,CJ씨푸드,3295,-345,-9.48,3530,3750,3295,14915917,52202017180,118391897035,35930773
011155,CJ씨푸드1우,53800,500,0.94,50500,63000,48300,644539,36270349800,10760000000,200000
001045,CJ우,63100,-4400,-6.52,65100,66400,63000,109906,7045654600,142620071300,2260223
097950,CJ제일제당,317500,1500,0.47,318000,319000,315000,27293,8641943000,4779704055000,15054186
097955,CJ제일제당 우,140500,-1500,-1.06,142500,143500,140000,4490,630954500,186504336500,1327433
037560,CJ헬로,9030,-70,-0.77,9090,9110,9030,70235,636720900,699345190950,77446865
000590,CS홀딩스,64100,-100,-0.16,64000,64400,63800,293,18735700,74002296200,1154482
012030,DB,854,-7,-0.81,855,861,849,468273,399374661,171802538782,201173933
016610,DB금융투자,5100,0,0,5110,5140,5040,49894,253393410,216476583900,42446389
005830,DB손해보험,67900,1300,1.95,67200,67900,66900,73182,4937731000,4807320000000,70800000
000990,DB하이텍,15350,450,3.02,15250,15850,15200,1297281,20087553300,681518325800,44398588
000995,DB하이텍1우,49200,4300,9.58,58300,58300,47750,172086,9472279450,5525947200,112316
139130,DGB금융지주,8510,110,1.31,8490,8510,8420,541362,4584148650,1439431038830,169145833
004840,DRB동일,6540,10,0.15,6530,6540,6490,10978,71517690,130342200000,19930000
155660,DSR,4915,-5,-0.1,4915,4965,4870,28466,139760485,78640000000,16000000
069730,DSR제강,5450,20,0.37,5430,5480,5370,96137,520762200,78480000000,14400000
017940,E1,64100,-900,-1.38,65500,65600,63300,13025,834742200,439726000000,6860000
007700,F&F,84600,2100,2.55,82500,85500,81300,71689,5984041600,1302840000000,15400000
114090,GKL,23800,-50,-0.21,23900,23950,23750,169707,4049682550,1472164946000,61855670
078930,GS,53000,400,0.76,53000,53600,52900,113481,6040060600,4924515034000,92915378
006360,GS건설,39050,150,0.39,38900,39150,38600,283319,11004778100,3116982988350,79820307
001250,GS글로벌,2700,10,0.37,2700,2725,2670,289770,780386610,222841162800,82533764
007070,GS리테일,41200,300,0.73,41000,41350,40400,112852,4636360200,3172400000000,77000000
078935,GS우,39200,300,0.77,38950,39300,38900,5448,213340000,69965179200,1784826
012630,HDC,17850,-250,-1.38,18100,18250,17650,223304,3984054400,1066389719850,59741721
039570,HDC아이콘트롤스,11000,-350,-3.08,11300,11400,10900,52958,587236800,181060000000,16460000
089470,HDC현대EP,5490,250,4.77,5250,5490,5250,330547,1783232050,175131000000,31900000
294870,HDC현대산업개발,44700,-250,-0.56,45450,45500,44600,77281,3461836500,1964038434000,43938220
082740,HSD엔진,4165,0,0,4125,4280,4125,214856,906653495,137224846430,32947142
003560,IHQ,2105,15,0.72,2095,2150,2085,3891543,8225754760,307826249540,146235748
175330,JB금융지주,5620,30,0.54,5620,5640,5590,195226,1096165440,1107043864280,196982894
234080,JW생명과학,23550,-700,-2.89,24400,24400,23400,111818,2637971450,372903746700,15834554
001060,JW중외제약,37100,-450,-1.2,37400,37650,37050,30145,1120599000,753798616200,20318022
001067,JW중외제약2우B,47400,-850,-1.76,47500,48200,47250,3592,170685850,4161246000,87790
001065,JW중외제약우,30700,400,1.32,30300,30750,29250,3878,117220900,5138412500,167375
096760,JW홀딩스,6930,10,0.14,6920,6990,6870,45117,311855920,447129864720,64520904
105560,KB금융,45900,700,1.55,45550,45900,45150,803063,36680503650,19191319548300,418111537
002380,KCC,349000,-3000,-0.85,353000,354000,346500,11373,3974814500,3684223037000,10556513
009070,KCTC,3765,-165,-4.2,3900,3900,3725,899089,3397161145,112950000000,30000000
