단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4505,0,0,4540,4540,4440,78384,351391335,210934438975,46822295
068400,AJ렌터카,13000,350,2.77,12800,13100,12800,207978,2703243500,287901900000,22146300
006840,AK홀딩스,51300,1100,2.19,49900,51600,49900,11209,573021300,679599879300,13247561
027410,BGF,7660,10,0.13,7640,7710,7610,203354,1555807440,730527911140,95369179
282330,BGF리테일,209000,3500,1.7,206500,209000,202000,30445,6295305854,3612336354000,17283906
138930,BNK금융지주,6790,50,0.74,6780,6830,6750,1497674,10164136352,2213100320340,325935246
001460,BYC,245000,-7000,-2.78,252000,252000,245000,900,222574500,153030675000,624615
001465,BYC우,114500,500,0.44,115500,116000,112500,60,6798000,24661582500,215385
001040,CJ,120500,1500,1.26,119000,121500,118500,44935,5397620500,3515828259000,29176998
079160,CJ CGV,41200,800,1.98,40900,41800,40600,133341,5511094450,871846095600,21161313
000120,CJ대한통운,165500,4000,2.48,162500,165500,162500,37579,6180809500,3775442932000,22812344
011150,CJ씨푸드,2325,35,1.53,2295,2350,2280,68252,158427445,83539047225,35930773
011155,CJ씨푸드1우,27250,-50,-0.18,27000,27600,27000,189,5155350,5450000000,200000
001045,CJ우,51200,200,0.39,51700,52800,50800,6264,325940900,115723417600,2260223
097950,CJ제일제당,337500,2000,0.6,337000,339500,333500,23993,8101764500,5080787775000,15054186
097955,CJ제일제당 우,127500,1500,1.19,125500,128000,124500,2948,371667000,169247707500,1327433
037560,CJ헬로,9850,100,1.03,9770,9900,9760,222185,2190324350,762851620250,77446865
000590,CS홀딩스,61800,400,0.65,61000,62400,59300,537,32642100,71346987600,1154482
012030,DB,850,-22,-2.52,872,874,850,571148,491130035,170997843050,201173933
016610,DB금융투자,4455,-5,-0.11,4465,4495,4400,47906,213212075,189098662995,42446389
005830,DB손해보험,66900,-1800,-2.62,68700,69100,66500,250893,16984155900,4736520000000,70800000
000990,DB하이텍,10700,400,3.88,10300,10850,10300,317809,3403040100,475064891600,44398588
000995,DB하이텍1우,37250,1500,4.2,36000,38900,35900,555,20835500,4183771000,112316
139130,DGB금융지주,8210,40,0.49,8200,8250,8150,403561,3307951406,1388687288930,169145833
004840,DRB동일,6370,50,0.79,6380,6430,6270,3665,23118540,124087600000,19480000
155660,DSR,4140,105,2.6,4030,4160,4030,46776,191917905,66240000000,16000000
069730,DSR제강,4600,105,2.34,4435,4615,4435,124848,568903650,66240000000,14400000
017940,E1,54100,-400,-0.73,54100,54600,54000,9108,493412800,371126000000,6860000
007700,F&F,39250,-200,-0.51,39150,40150,39150,69101,2727935850,604450000000,15400000
114090,GKL,24550,550,2.29,24000,25000,23900,169927,4188607300,1518556698500,61855670
078930,GS,50500,600,1.2,49800,51200,49750,118926,6021984800,4692226589000,92915378
006360,GS건설,44350,1000,2.31,43450,44400,43450,318185,14027613650,3516824078800,79297048
001250,GS글로벌,2495,55,2.25,2465,2500,2440,200681,496902995,205921741180,82533764
007070,GS리테일,38350,-50,-0.13,38650,39150,38000,194232,7482470000,2952950000000,77000000
078935,GS우,34750,400,1.16,34650,34800,34200,2503,86271950,62022703500,1784826
012630,HDC,16300,350,2.19,16100,16400,15900,343424,5541842000,973790052300,59741721
039570,HDC아이콘트롤스,9450,80,0.85,9450,9450,9240,8570,80661500,155547000000,16460000
089470,HDC현대EP,4730,145,3.16,4585,4750,4555,35905,167569695,150887000000,31900000
294870,HDC현대산업개발,47100,2800,6.32,44350,47850,44350,175557,8115566100,2069490162000,43938220
082740,HSD엔진,5240,20,0.38,5200,5280,5130,124303,649427650,172643024080,32947142
003560,IHQ,1920,55,2.95,1875,1945,1865,621852,1185681865,280772636160,146235748
175330,JB금융지주,5600,-20,-0.36,5620,5620,5570,210863,1178399490,1103104206400,196982894
234080,JW생명과학,20700,150,0.73,20550,20850,20400,53123,1094681900,327775267800,15834554
001060,JW중외제약,41400,950,2.35,40950,41850,40900,61487,2549818800,819946044000,19805460
001067,JW중외제약2우B,41800,50,0.12,41950,42100,41350,456,18994450,3598896400,86098
001065,JW중외제약우,25400,400,1.6,25100,25400,24900,50,1261000,4168419400,164111
096760,JW홀딩스,7220,110,1.55,7200,7330,7000,115646,836789670,456726781540,63258557
105560,KB금융,46450,950,2.09,46050,46650,45800,885435,41085785750,19421280893650,418111537
002380,KCC,294500,-9000,-2.97,303000,303000,293000,43253,12798560500,3108893078500,10556513
009070,KCTC,3210,270,9.18,2915,3445,2915,3227023,10524515550,96300000000,30000000
009440,KC그린홀딩스,3690,10,0.27,3700,3710,3675,8370,30890720,82785076200,22434980
119650,KC코트렐,4630,0,0,4680,4720,4575,84557,390627915,60190000000,13000000
092220,KEC,1095,35,3.3,1070,1115,1065,2191297,2399987805,123134524995,112451621
001390,KG케미칼,17050,1050,6.56,16200,17450,16100,150282,2535963500,212366718300,12455526
001940,KISCO홀딩스,13250,300,2.32,13300,13550,12850,9811,128552700,244812035000,18476380
025000,KPX케미칼,51600,-1300,-2.46,52800,53100,51300,6706,348829100,249744000000,4840000
092230,KPX홀딩스,60900,-100,-0.16,60400,60900,60300,482,29118400,257280941400,4224646
000040,KR모터스,512,5,0.99,506,515,502,297873,151818113,96995366400,189444075
044450,KSS해운,6400,140,2.24,6220,6430,6220,19810,125263900,148389632000,23185880
030200,KT,29700,-500,-1.66,30150,30300,29700,593734,17764461050,7755020697600,261111808
033780,KT&G,102000,1000,0.99,101500,103000,101000,266888,27240268000,14003834694000,137292497
030210,KTB투자증권,3135,70,2.28,3070,3155,3065,106920,332809915,189084678420,60314092
058850,KTcs,2495,20,0.81,2475,2520,2460,291224,724586005,106499075000,42685000
093050,LF,26400,250,0.96,26250,27050,26250,103830,2778626950,771936000000,29240000
003550,LG,70300,1500,2.18,68600,70900,68300,213079,14984614400,12130766309300,172557131
034220,LG디스플레이,19000,100,0.53,19150,19350,18900,1830546,34933091100,6798498300000,357815700
001120,LG상사,15350,450,3.02,14900,15550,14900,232583,3569327250,594966000000,38760000
051900,LG생활건강,1097000,13000,1.2,1092000,1099000,1081000,31026,33935978160,17133162109000,15618197
051905,LG생활건강우,690000,14000,2.07,679000,690000,673000,2466,1690805000,1448790930000,2099697
003555,LG우,40800,850,2.13,39950,40800,39850,1637,66172100,135238821600,3314677
032640,LG유플러스,17600,-300,-1.68,17900,18100,17500,2251193,39798463050,7684359953600,436611361
011070,LG이노텍,86600,2600,3.1,84500,87000,84400,105099,9054484600,2049571466200,23667107
066570,LG전자,63200,1300,2.1,61700,63700,61600,950285,59711175100,10342541844800,163647814
066575,LG전자우,25350,400,1.6,24950,25500,24950,35510,894847000,435664897200,17185992
108670,LG하우시스,56500,200,0.36,56100,58200,56100,34593,1977161900,506673355000,8967670
108675,LG하우시스우,29800,400,1.36,29400,30000,29200,416,12298100,30763434000,1032330
051910,LG화학,352000,2500,0.72,349500,353000,346500,189562,66425651700,24848504736000,70592343
051915,LG화학우,199000,5500,2.84,193000,199000,190500,15219,2987367376,1530071200000,7688800
079550,LIG넥스원,41300,-50,-0.12,41300,41900,40700,123208,5079387750,908600000000,22000000
006260,LS,52300,3850,7.95,48900,52800,48750,214645,11061526700,1684060000000,32200000
000680,LS네트웍스,2610,5,0.19,2605,2610,2595,2129,5538115,205675871760,78803016
010120,LS산전,49800,2150,4.51,47650,50600,47650,131528,6506449300,1494000000000,30000000
229640,LS전선아시아,5660,60,1.07,5650,5700,5590,15856,89931610,173336815140,30624879
023150,MH에탄올,5830,20,0.34,5830,5830,5700,5719,32895310,43016806580,7378526
035420,NAVER,133000,3000,2.31,131000,134500,129500,381372,50703690325,21920181535000,164813395
181710,NHN엔터테인먼트,60700,1300,2.19,59400,60900,59400,57965,3512674300,1187597017500,19565025
005940,NH투자증권,12900,400,3.2,12600,13050,12550,1381182,17581934850,3630174642300,281408887
005945,NH투자증권우,8520,30,0.35,8490,8570,8460,43426,369239690,160780647360,18870968
034310,NICE,18000,200,1.12,18000,18200,17800,8441,152018550,681881400000,37882300
008260,NI스틸,2430,5,0.21,2460,2460,2400,160204,387586090,69498284310,28600117
004250,NPC,3810,5,0.13,3805,3880,3750,5501,20958090,139903200000,36720000
004255,NPC우,2140,10,0.47,2130,2140,2130,8084,17295290,11299200000,5280000
010060,OCI,95200,3500,3.82,92500,96600,91800,241634,22960301000,2270460119200,23849371
005490,POSCO,255500,10000,4.07,246500,258000,246500,377323,95843074500,22276236342500,87186835
100840,S&TC,10950,0,0,11050,11200,10800,5098,55414250,79903792500,7297150
064960,S&T모티브,29950,1500,5.27,28450,30200,28300,46381,1378835800,437962923200,14623136
003570,S&T중공업,7180,40,0.56,7190,7190,7130,2197,15718960,233159292020,32473439
036530,S&T홀딩스,11950,-150,-1.24,12150,12300,11950,6805,81757550,194831437700,16303886
010950,S-Oil,94800,1300,1.39,94700,95800,93200,387434,36752027400,10672848681600,112582792
010955,S-Oil우,66000,1200,1.85,65600,66500,65500,8257,544471800,265447182000,4021927
034120,SBS,22800,-150,-0.65,22750,23400,22700,40050,929451700,416158869600,18252582
101060,SBS미디어홀딩스,2300,65,2.91,2230,2320,2225,93404,214556855,321761237000,139896190
004060,SG세계물산,746,14,1.91,732,753,732,466779,348580895,151009020160,202424960
001380,SG충방,2740,35,1.29,2690,2825,2670,1318043,3636763755,123201751820,44964143
002360,SH에너지화학,1100,20,1.85,1080,1110,1075,585846,643637860,122247103000,111133730
009160,SIMPAC,2460,90,3.8,2425,2470,2395,78081,189782815,160956609360,65429516
123700,SJM,3065,45,1.49,3080,3100,3015,13141,40110215,47829012370,15604898
025530,SJM홀딩스,3310,-15,-0.45,3330,3385,3310,1380,4586625,49431566480,14934008
034730,SK,255000,1000,0.39,252500,258500,251500,89560,22905223500,17941875735000,70360297
011790,SKC,37950,1000,2.71,37000,38250,37000,107958,4095711150,1424436362250,37534555
018670,SK가스,73300,1600,2.23,73200,73600,72100,15240,1111539500,663670441100,9054167
001740,SK네트웍스,5740,20,0.35,5700,5790,5700,1463454,8419757970,1424597093780,248187647
001745,SK네트웍스우,53900,0,0,52100,54000,52100,254,13482500,6125627200,113648
006120,SK디스커버리,25050,200,0.8,25200,25300,24900,90771,2277162550,476898267750,19037855
006125,SK디스커버리우,13950,-50,-0.36,13700,14050,13600,4276,58751850,18950447250,1358455
210980,SK디앤디,26650,-50,-0.19,26350,27300,26350,13629,365586300,506087870600,18990164
03473K,SK우,126500,1000,0.8,124500,127000,124500,1349,169953000,71616077500,566135
096770,SK이노베이션,180000,3000,1.69,177000,182000,177000,220399,39761141500,16643801520000,92465564
096775,SK이노베이션우,114500,1000,0.88,113500,115000,112500,6355,722799500,142944777000,1248426
001510,SK증권,671,1,0.15,673,677,669,2223576,1494276813,317108004741,472590171
001515,SK증권우,3280,-10,-0.3,3345,3450,3250,454220,1521095425,12833045920,3912514
285130,SK케미칼,67700,1000,1.5,66700,68200,66600,27403,1853652400,783955980400,11579852
28513K,SK케미칼우,23900,200,0.84,23000,24000,23000,2256,53809850,34862213000,1458670
017670,SK텔레콤,269500,-6500,-2.36,275500,277000,268000,253453,68711746000,21760969114500,80745711
000660,SK하이닉스,63600,4400,7.43,59600,63800,59400,4928656,306756728900,46300950414000,728002365
005610,SPC삼립,128500,500,0.39,127500,131000,127500,5596,727478500,1108827656500,8629009
011810,STX,12050,0,0,12100,12150,11750,9877,118022200,237709169100,19726902
077970,STX엔진,6550,20,0.31,6510,6600,6480,6751,44076900,150708321200,23008904
071970,STX중공업,5370,-50,-0.92,5400,5650,5270,183266,985407590,150798895470,28081731
084870,TBH글로벌,2860,-20,-0.69,2840,2900,2840,21801,62435600,59650502340,20856819
002710,TCC동양,1950,0,0,1940,1965,1895,49778,96136450,43567875000,22342500
024070,WISCOM,2655,-75,-2.75,2720,2720,2640,31938,84832310,39893817600,15025920
037270,YG PLUS,2110,50,2.43,2090,2120,2060,83176,173984490,122740185440,58170704
000500,가온전선,17400,400,2.35,17000,17500,16700,4208,72135900,72390037800,4160347
000860,강남제비스코,24800,400,1.64,24400,24850,24050,4995,122568650,161200000000,6500000
035250,강원랜드,31850,-350,-1.09,32100,32400,31500,413363,13245156500,6814004925000,213940500
011420,갤럭시아에스엠,1520,-60,-3.8,1590,1595,1495,152956,233345085,41875458880,27549644
002100,경농,11750,550,4.91,11300,11800,11100,897036,10368865050,254878062500,21691750
009450,경동나비엔,40150,1550,4.02,38650,40200,38600,52670,2085264000,511491326500,12739510
267290,경동도시가스,33000,0,0,33200,33250,32850,2148,71014150,155663079000,4717063
012320,경동인베스트,37250,-100,-0.27,37350,37500,36950,4225,157616900,88097106750,2365023
000050,경방,11300,300,2.73,10850,11350,10850,25248,282499650,309792551000,27415270
214390,경보제약,10050,70,0.7,9970,10100,9970,19235,192777570,240263943000,23906860
012610,경인양행,5830,30,0.52,5800,5950,5780,160667,936641620,235510807950,40396365
009140,경인전자,24750,-200,-0.8,25300,25400,23450,23323,561743700,38877225750,1570797
013580,계룡건설,21350,-200,-0.93,21450,21950,21000,29469,625295500,190674864450,8930907
012200,계양전기,3575,70,2,3540,3635,3505,92129,330809660,116545000000,32600000
012205,계양전기우,8280,130,1.6,8200,8690,8200,104567,887410490,11592000000,1400000
004200,고려개발,4655,75,1.64,4600,4675,4545,11011,50898525,141693028295,30438889
002140,고려산업,2235,65,3,2180,2235,2175,74830,164661580,55739614875,24939425
