단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6000,-190,-3.07,6250,6250,5880,170458,1021536460,280933770000,46822295
068400,AJ렌터카,11000,-200,-1.79,11150,11200,10900,99664,1100157150,243609300000,22146300
006840,AK홀딩스,49500,-1200,-2.37,50700,51500,49500,41045,2065292400,655754269500,13247561
027410,BGF,7870,-150,-1.87,8030,8140,7870,364847,2916112470,750555438730,95369179
282330,BGF리테일,207000,-8000,-3.72,214000,215000,207000,24985,5245361000,3577768542000,17283906
138930,BNK금융지주,6930,-150,-2.12,7070,7110,6930,1298591,9090065410,2258731254780,325935246
001460,BYC,252500,-1000,-0.39,255000,255000,250500,814,204940500,157715287500,624615
001465,BYC우,142500,0,0,142000,144000,138500,281,39582000,30692362500,215385
001040,CJ,113000,-3500,-3,117000,117000,113000,116012,13213320500,3297000774000,29176998
079160,CJ CGV,40050,-600,-1.48,40700,41100,39800,170604,6858485100,847510585650,21161313
000120,CJ대한통운,155500,-4500,-2.81,161500,162000,154500,58230,9129404000,3547319492000,22812344
011150,CJ씨푸드,2865,-200,-6.53,3010,3045,2855,1899143,5553140650,102941664645,35930773
011155,CJ씨푸드1우,36100,-2000,-5.25,37000,39400,36000,41968,1550565650,7220000000,200000
001045,CJ우,60800,-200,-0.33,61500,62700,60500,12292,756097000,137421558400,2260223
097950,CJ제일제당,306000,-4500,-1.45,310000,313000,306000,38992,12048711500,4606580916000,15054186
097955,CJ제일제당 우,136000,0,0,136000,137000,135500,6285,857886000,180530888000,1327433
037560,CJ헬로,8190,-240,-2.85,8430,8490,8150,233692,1933077930,634289824350,77446865
000590,CS홀딩스,62100,-1400,-2.2,62800,63200,62100,483,30185100,71693332200,1154482
012030,DB,836,-16,-1.88,852,858,835,807479,679109751,168181407988,201173933
016610,DB금융투자,4995,-55,-1.09,5050,5080,4940,63193,315946150,212019713055,42446389
005830,DB손해보험,67300,-1500,-2.18,68300,69000,67200,217450,14769143600,4764840000000,70800000
000990,DB하이텍,14100,-1150,-7.54,15350,15450,14000,1156451,16717110400,626020090800,44398588
000995,DB하이텍1우,51400,-1400,-2.65,53600,54600,51400,14175,746784400,5773042400,112316
139130,DGB금융지주,8690,0,0,8690,8820,8640,1854934,16175542060,1469877288770,169145833
001530,DI동일,96200,-1200,-1.23,96600,97800,94600,8991,860891400,232940604000,2421420
004840,DRB동일,6380,-40,-0.62,6420,6490,6340,15561,99470170,127153400000,19930000
155660,DSR,4290,-240,-5.3,4530,4540,4280,63962,279568540,68640000000,16000000
069730,DSR제강,4795,-275,-5.42,5070,5120,4785,146849,717461585,69048000000,14400000
017940,E1,63100,900,1.45,62700,63400,62100,10515,661568100,432866000000,6860000
007700,F&F,88700,-3600,-3.9,92300,92300,88500,106599,9598657600,1365980000000,15400000
114090,GKL,22100,-400,-1.78,22550,22700,22100,234076,5234423000,1367010307000,61855670
078930,GS,49700,-1700,-3.31,51400,51500,49700,341985,17169988050,4617894286600,92915378
006360,GS건설,38400,-1900,-4.71,39800,40200,38400,470394,18322192750,3065099788800,79820307
001250,GS글로벌,2735,-30,-1.08,2770,2805,2690,603066,1651663870,225729844540,82533764
007070,GS리테일,35800,-1050,-2.85,36850,37300,35800,181269,6590113700,2756600000000,77000000
