단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4290,-60,-1.38,4350,4350,4255,31052,133221255,200867645550,46822295
068400,AJ렌터카,12050,50,0.42,12100,12150,11900,89130,1071418600,266862915000,22146300
006840,AK홀딩스,32650,100,0.31,32650,32950,32300,15300,499707450,432532866650,13247561
027410,BGF,5960,0,0,5920,6030,5910,72681,432700360,570472074360,95716791
282330,BGF리테일,187500,-1500,-0.79,189000,189500,184500,21877,4074701000,3240732375000,17283906
138930,BNK금융지주,6990,-40,-0.57,7040,7080,6980,418879,2938909660,2278287369540,325935246
001460,BYC,234000,-5000,-2.09,239000,239000,232500,558,131326000,146159910000,624615
001465,BYC우,127000,-2500,-1.93,129500,129500,126500,223,28362000,27353895000,215385
001040,CJ,78100,300,0.39,78000,79200,77300,45493,3563404600,2278723543800,29176998
079160,CJ CGV,32450,250,0.78,32500,32700,31800,59455,1917730700,686684606850,21161313
00104K,CJ4우(전환),57300,600,1.06,56700,57700,56600,10459,598572900,242179137600,4226512
000120,CJ대한통운,141500,1000,0.71,141000,142500,139000,38890,5469578500,3227946676000,22812344
011150,CJ씨푸드,2960,-95,-3.11,3025,3075,2960,854056,2560463500,106355088080,35930773
011155,CJ씨푸드1우,32850,-1550,-4.51,34350,34350,32800,10935,361728800,6570000000,200000
001045,CJ우,41200,-300,-0.72,41500,42100,40500,3198,131994350,93121187600,2260223
097950,CJ제일제당,214000,-500,-0.23,214000,219000,213000,62659,13460957000,3221595804000,15054186
097955,CJ제일제당 우,99400,-200,-0.2,100500,101000,99300,1839,183656400,131946840200,1327433
037560,CJ헬로,6050,40,0.67,6020,6150,5970,179533,1084653230,468553533250,77446865
000590,CS홀딩스,57100,-400,-0.7,57500,57500,57000,255,14601900,65920922200,1154482
012030,DB,751,-14,-1.83,770,777,748,629505,474682089,151081623683,201173933
016610,DB금융투자,4350,0,0,4355,4420,4315,10996,47947050,184641792150,42446389
005830,DB손해보험,49800,650,1.32,49150,51000,49100,117175,5885352450,3525840000000,70800000
000990,DB하이텍,15800,50,0.32,15850,15900,15450,290936,4568944300,701497690400,44398588
000995,DB하이텍1우,38200,400,1.06,37950,38600,37800,57,2166800,4290471200,112316
139130,DGB금융지주,7150,-30,-0.42,7190,7260,7120,477140,3429265470,1209392705950,169145833
001530,DI동일,76600,-200,-0.26,77400,77500,76000,2071,158346500,185480772000,2421420
004840,DRB동일,5590,50,0.9,5410,5650,5390,5527,30147910,111408700000,19930000
155660,DSR,4065,-115,-2.75,4130,4160,4035,44553,181286965,65040000000,16000000
069730,DSR제강,4270,-95,-2.18,4300,4360,4215,48805,208781535,61488000000,14400000
017940,E1,49200,0,0,49200,49400,48900,2951,144647700,337512000000,6860000
007700,F&F,95100,-1900,-1.96,97500,97500,93900,70780,6750408300,1464540000000,15400000
114090,GKL,21050,150,0.72,20950,21200,20550,110498,2294153300,1302061853500,61855670
078930,GS,49800,-500,-0.99,50300,50300,49600,91484,4565449950,4627185824400,92915378
006360,GS건설,31150,-150,-0.48,31100,31550,30950,231934,7223442650,2489644063200,79924368
001250,GS글로벌,2325,-20,-0.85,2340,2360,2310,116273,270112690,191891001300,82533764
007070,GS리테일,40900,650,1.61,40750,41050,40050,52763,2138169550,3149300000000,77000000
078935,GS우,36550,-100,-0.27,36650,36750,36350,2514,91662600,65235390300,1784826
012630,HDC,12100,-250,-2.02,12300,12450,12000,305379,3702589500,722874824100,59741721
039570,HDC아이콘트롤스,9440,-80,-0.84,9410,9520,9190,38663,360924590,155382400000,16460000
089470,HDC현대EP,4395,-75,-1.68,4480,4490,4360,18674,82354035,140200500000,31900000
294870,HDC현대산업개발,30950,0,0,30950,31250,30550,96393,2977636350,1359887909000,43938220
082740,HSD엔진,3130,-175,-5.3,3370,3370,3120,134615,425023365,103124554460,32947142
003560,IHQ,1785,-35,-1.92,1825,1850,1775,668337,1205245450,261030810180,146235748
175330,JB금융지주,5460,10,0.18,5480,5500,5440,153820,840719540,1075526601240,196982894
234080,JW생명과학,21550,150,0.7,21450,21650,21400,11084,238354700,341234638700,15834554
