단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4535,0,0,4535,4600,4430,44839,202618920,212339107825,46822295
068400,AJ렌터카,12350,100,0.82,12300,12450,12100,143153,1756718800,273506805000,22146300
006840,AK홀딩스,49300,-700,-1.4,48950,49950,48900,19437,958059700,653104757300,13247561
027410,BGF,7840,-20,-0.25,7770,7930,7700,143416,1119436490,747694363360,95369179
282330,BGF리테일,214000,4500,2.15,210000,216000,205000,34079,7190318500,3698755884000,17283906
138930,BNK금융지주,6880,0,0,6860,6960,6840,986841,6796926362,2242434492480,325935246
001460,BYC,252500,-1000,-0.39,253500,255500,247000,312,78588000,157715287500,624615
001465,BYC우,117500,2000,1.73,120000,121000,116000,49,5796000,25307737500,215385
001040,CJ,119500,1000,0.84,119500,121000,116500,65183,7770830500,3486651261000,29176998
079160,CJ CGV,39850,-550,-1.36,40150,40250,39250,128704,5094383850,843278323050,21161313
000120,CJ대한통운,163500,500,0.31,162000,164000,161000,34069,5533872000,3729818244000,22812344
011150,CJ씨푸드,2275,-20,-0.87,2280,2320,2220,91584,206420430,81742508575,35930773
011155,CJ씨푸드1우,27100,-350,-1.28,26750,27600,26750,353,9536500,5420000000,200000
001045,CJ우,50200,100,0.2,49100,50400,48650,4573,226783950,113463194600,2260223
097950,CJ제일제당,342000,14000,4.27,329500,345000,326500,51429,17383214000,5148531612000,15054186
097955,CJ제일제당 우,125500,2500,2.03,122500,126000,122000,2105,261554500,166592841500,1327433
037560,CJ헬로,9750,250,2.63,9500,9790,9400,251371,2423492610,755106933750,77446865
000590,CS홀딩스,61300,-600,-0.97,60000,61600,58300,780,47203800,70769746600,1154482
012030,DB,835,4,0.48,829,835,808,345331,286163194,167980234055,201173933
016610,DB금융투자,4360,60,1.4,4220,4450,4210,64263,277036190,185066256040,42446389
005830,DB손해보험,70700,1200,1.73,70000,70900,68800,111960,7868676000,5005560000000,70800000
000990,DB하이텍,10100,0,0,10000,10250,9980,211653,2135065410,448425738800,44398588
000995,DB하이텍1우,34800,-1200,-3.33,35850,35950,34050,419,14581950,3908596800,112316
139130,DGB금융지주,8300,160,1.97,8120,8300,8080,675803,5542770640,1403910413900,169145833
004840,DRB동일,6330,0,0,6410,6410,6040,8495,52961450,123308400000,19480000
155660,DSR,3940,95,2.47,3785,3950,3700,81499,312664520,63040000000,16000000
069730,DSR제강,4375,190,4.54,4185,4420,4025,168350,721613740,63000000000,14400000
017940,E1,53700,200,0.37,53500,53700,53000,4432,236079200,368382000000,6860000
007700,F&F,38200,400,1.06,37550,38850,36500,65474,2465476250,588280000000,15400000
114090,GKL,25250,1050,4.34,23900,25650,23900,490179,12276758300,1561855667500,61855670
078930,GS,49250,900,1.86,47950,49450,47950,166264,8143405750,4576082366500,92915378
006360,GS건설,42300,50,0.12,42150,42400,40800,484998,20132487350,3354265130400,79297048
001250,GS글로벌,2375,30,1.28,2335,2375,2285,192389,445467895,196017689500,82533764
007070,GS리테일,39950,950,2.44,39400,40000,38550,166783,6558970800,3076150000000,77000000
078935,GS우,34100,-100,-0.29,34050,34200,33750,2176,74002650,60862566600,1784826
012630,HDC,15700,-250,-1.57,15900,15950,15400,428853,6685823200,937945019700,59741721
