단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5420,70,1.31,5360,5550,5290,101859,551033550,253776838900,46822295
068400,AJ렌터카,11150,0,0,11200,11350,11100,73394,823572400,246931245000,22146300
006840,AK홀딩스,44200,-200,-0.45,44450,44900,43250,29817,1308716650,585542196200,13247561
027410,BGF,7210,-20,-0.28,7290,7330,7180,121591,879675610,687611780590,95369179
282330,BGF리테일,200000,-6500,-3.15,209500,211000,198000,13891,2795012500,3456781200000,17283906
138930,BNK금융지주,7250,-260,-3.46,7450,7500,7250,387380,2839870210,2363030533500,325935246
001460,BYC,233000,-1500,-0.64,234500,234500,232000,567,132077500,145535295000,624615
001465,BYC우,139000,1500,1.09,137000,139500,132500,422,56895500,29938515000,215385
001040,CJ,100000,-1000,-0.99,101500,101500,99900,67431,6754373800,2917699800000,29176998
079160,CJ CGV,36150,-300,-0.82,36550,36750,36000,61967,2246628550,764981464950,21161313
000120,CJ대한통운,132500,0,0,133500,134500,131500,49806,6601704000,3022635580000,22812344
011150,CJ씨푸드,2635,15,0.57,2660,2660,2570,468531,1228194560,94677586855,35930773
011155,CJ씨푸드1우,31800,-600,-1.85,33200,33950,31750,3043,98966500,6360000000,200000
001045,CJ우,54600,-600,-1.09,55200,55200,54500,2145,117338400,123408175800,2260223
097950,CJ제일제당,294500,2000,0.68,295000,296000,293000,18668,5496337000,4433457777000,15054186
097955,CJ제일제당 우,126500,-1500,-1.17,128000,128000,124500,2182,274762500,167920274500,1327433
037560,CJ헬로,6720,-140,-2.04,6880,6950,6710,198368,1342551800,520442932800,77446865
000590,CS홀딩스,63200,-300,-0.47,62500,63200,62500,65,4092800,72963262400,1154482
012030,DB,892,-7,-0.78,891,906,884,480011,427367592,179447148236,201173933
016610,DB금융투자,5010,-180,-3.47,5160,5180,4985,86321,436484700,212656408890,42446389
005830,DB손해보험,53600,-3900,-6.78,57400,57400,53300,347286,18928088600,3794880000000,70800000
000990,DB하이텍,15350,-550,-3.46,15900,15900,15200,820445,12690969900,681518325800,44398588
000995,DB하이텍1우,40200,-1900,-4.51,41450,41700,39600,11806,479285250,4515103200,112316
139130,DGB금융지주,7870,-290,-3.55,7940,8000,7840,9979228,78445060210,1331177705710,169145833
001530,DI동일,88400,1800,2.08,85200,89400,85100,4184,364999700,214053528000,2421420
004840,DRB동일,6030,-30,-0.5,6080,6140,6000,8312,50340410,120177900000,19930000
155660,DSR,5040,-90,-1.75,5170,5180,5020,54279,275066410,80640000000,16000000
069730,DSR제강,5160,-100,-1.9,5250,5340,5150,136173,711039740,74304000000,14400000
017940,E1,57900,-800,-1.36,58800,58800,57900,3208,186688800,397194000000,6860000
007700,F&F,88600,-1900,-2.1,90500,91300,87800,57449,5102721700,1364440000000,15400000
114090,GKL,20850,-250,-1.18,21250,21250,20800,93320,1957310350,1289690719500,61855670
078930,GS,50400,-1100,-2.14,51500,51700,50400,102901,5226847300,4682935051200,92915378
006360,GS건설,39300,-750,-1.87,40400,40550,39150,338174,13396871300,3139664463300,79889681
001250,GS글로벌,2920,5,0.17,2915,2985,2870,519448,1521228045,240998590880,82533764
007070,GS리테일,39000,-100,-0.26,39200,39450,38750,144239,5656471350,3003000000000,77000000
078935,GS우,36900,-150,-0.4,37350,37350,36850,3806,141240700,65860079400,1784826
012630,HDC,14900,-350,-2.3,15300,15300,14850,301170,4533359550,890151642900,59741721
039570,HDC아이콘트롤스,10150,50,0.5,10150,10150,9990,19425,195097840,167069000000,16460000
089470,HDC현대EP,5500,-10,-0.18,5500,5640,5440,63493,352227610,175450000000,31900000
294870,HDC현대산업개발,42850,-900,-2.06,43950,44000,42450,76324,3278087450,1882752727000,43938220
082740,HSD엔진,3760,0,0,3760,3810,3710,54497,205218095,123881253920,32947142
003560,IHQ,1920,-50,-2.54,1970,1975,1905,1001699,1936253795,280772636160,146235748
175330,JB금융지주,5880,-120,-2,6020,6020,5860,164236,968704860,1158259416720,196982894
234080,JW생명과학,23500,-500,-2.08,24000,24000,23300,26150,616298450,372112019000,15834554
001060,JW중외제약,31400,-550,-1.72,32050,32200,31300,36059,1139684900,637985890800,20318022
001067,JW중외제약2우B,42550,-150,-0.35,42550,42750,40500,165,6861100,3735464500,87790
001065,JW중외제약우,26700,-100,-0.37,26400,26750,26400,263,6970600,4468912500,167375
096760,JW홀딩스,6180,-40,-0.64,6270,6270,6130,35772,221030190,398739186720,64520904
105560,KB금융,45050,-1000,-2.17,45950,46100,44950,856484,38773667000,18835924741850,418111537
002380,KCC,268000,-10000,-3.6,279500,279500,266500,18969,5133167500,2829145484000,10556513
009070,KCTC,3480,-65,-1.83,3545,3610,3435,120692,421634860,104400000000,30000000
009440,KC그린홀딩스,4200,-20,-0.47,4185,4230,4155,42417,177387480,94226916000,22434980
119650,KC코트렐,6420,-140,-2.13,6570,6600,6380,125674,815579110,83460000000,13000000
092220,KEC,1230,45,3.8,1190,1230,1160,4686059,5595583720,143549536200,116706940
001390,KG케미칼,12350,-250,-1.98,12650,12650,12200,33080,410018650,153825746100,12455526
001940,KISCO홀딩스,14100,-100,-0.7,14200,14200,13800,15177,211867500,260516958000,18476380
025000,KPX케미칼,57900,-300,-0.52,58000,58600,57500,2934,169775400,280236000000,4840000
092230,KPX홀딩스,58600,-600,-1.01,59200,59200,58600,436,25687000,247564255600,4224646
000040,KR모터스,544,13,2.45,531,559,521,419893,225198556,103057576800,189444075
044450,KSS해운,7130,20,0.28,7060,7200,7050,19225,136982470,165315324400,23185880
030200,KT,28150,-100,-0.35,28400,28400,28100,285310,8053588250,7350297395200,261111808
033780,KT&G,98200,200,0.2,98000,98700,97700,207979,20434899100,13482123205400,137292497
030210,KTB투자증권,3000,-100,-3.23,3110,3125,2975,322376,977131110,180942276000,60314092
058850,KTcs,2235,-10,-0.45,2250,2255,2215,99698,222471170,95400975000,42685000
058860,KTis,2400,-30,-1.23,2435,2435,2370,120463,288319725,83524800000,34802000
093050,LF,22800,-250,-1.08,23100,23400,22800,40862,942665600,666672000000,29240000
003550,LG,76200,-400,-0.52,76600,77100,76200,105045,8033405700,13148853382200,172557131
034220,LG디스플레이,17400,-100,-0.57,17500,17550,17200,1129898,19619066150,6225993180000,357815700
001120,LG상사,18400,-50,-0.27,18350,18550,18150,148389,2728902250,713184000000,38760000
051900,LG생활건강,1278000,2000,0.16,1275000,1280000,1242000,30117,38151596500,19960055766000,15618197
051905,LG생활건강우,800000,-4000,-0.5,804000,804000,782000,2896,2290576000,1679757600000,2099697
003555,LG우,49100,-50,-0.1,49250,49250,48700,13795,677349850,162750640700,3314677
032640,LG유플러스,14350,-450,-3.04,14800,14800,14200,1181765,17119899600,6265373030350,436611361
011070,LG이노텍,110000,-2500,-2.22,113000,115000,110000,122943,13821540500,2603381770000,23667107
066570,LG전자,76300,-1100,-1.42,77500,77800,76300,436849,33650174800,12486328208200,163647814
066575,LG전자우,32350,-300,-0.92,32650,32800,31600,27636,884249650,555966841200,17185992
108670,LG하우시스,61500,-600,-0.97,62900,62900,61100,14853,913999000,551511705000,8967670
108675,LG하우시스우,30400,-50,-0.16,30450,30450,30100,439,13299050,31382832000,1032330
051910,LG화학,355500,7000,2.01,353000,359500,351000,220098,78582786500,25095577936500,70592343
051915,LG화학우,198500,2000,1.02,196500,199500,196500,10736,2124040500,1526226800000,7688800
079550,LIG넥스원,30550,-100,-0.33,30950,31050,30500,63216,1941584150,672100000000,22000000
006260,LS,48700,-950,-1.91,50000,50100,48350,83457,4080266350,1568140000000,32200000
000680,LS네트웍스,3360,20,0.6,3340,3380,3300,57569,191292465,264778133760,78803016
010120,LS산전,50200,-600,-1.18,50800,51000,49850,52554,2636219350,1506000000000,30000000
229640,LS전선아시아,9100,-100,-1.09,9210,9340,9010,234557,2153404300,278686398900,30624879
023150,MH에탄올,6430,-40,-0.62,6560,6560,6430,6803,44036580,47443922180,7378526
035420,NAVER,117500,2500,2.17,116000,118500,115000,408701,47705445000,19365573912500,164813395
181710,NHN,71500,-900,-1.24,73000,73100,70200,113139,8073586400,1398899287500,19565025
005940,NH투자증권,14150,-750,-5.03,14950,14950,14050,1127208,16138249600,3981935751050,281408887
005945,NH투자증권우,9230,-230,-2.43,9460,9460,9150,128984,1193242280,174179034640,18870968
034310,NICE,21750,-150,-0.68,21900,21900,21450,47155,1020612900,823940025000,37882300
008260,NI스틸,2835,-55,-1.9,2900,2960,2815,247746,715550070,81081331695,28600117
004250,NPC,3630,35,0.97,3645,3645,3585,14167,51092055,133293600000,36720000
004255,NPC우,2275,0,0,2270,2275,2245,1864,4210485,12012000000,5280000
010060,OCI,95400,-900,-0.93,96500,97600,95400,78852,7589620200,2275229993400,23849371
005490,POSCO,245000,-2500,-1.01,245000,247500,244000,170981,41990213000,21360774575000,87186835
100840,S&TC,14750,-200,-1.34,14850,15050,14500,13610,199972650,110723987250,7506711
064960,S&T모티브,45450,350,0.78,45450,45800,44200,35888,1624662200,664621531200,14623136
003570,S&T중공업,7070,-10,-0.14,7100,7110,7020,2666,18817460,235096567790,33252697
036530,S&T홀딩스,15250,300,2.01,15100,15250,14950,29498,447738200,248634261500,16303886
