단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6170,-60,-0.96,6230,6270,6080,65885,404345430,288893560150,46822295
068400,AJ렌터카,11900,-100,-0.83,12050,12050,11850,113579,1354864650,263540970000,22146300
006840,AK홀딩스,56600,-1100,-1.91,57000,57600,55800,22524,1272431600,749811952600,13247561
027410,BGF,8620,-110,-1.26,8730,8740,8500,264273,2278637760,822082322980,95369179
282330,BGF리테일,232000,-500,-0.22,234000,236500,231500,22884,5367535500,4009866192000,17283906
138930,BNK금융지주,7280,-40,-0.55,7300,7310,7230,606907,4415957300,2372808590880,325935246
001460,BYC,266000,500,0.19,265000,266000,263000,542,143200500,166147590000,624615
001465,BYC우,140500,2000,1.44,139000,143000,135500,419,58391500,30261592500,215385
001040,CJ,128000,-500,-0.39,128500,129000,127000,30846,3954355500,3734655744000,29176998
079160,CJ CGV,45500,-200,-0.44,46900,47700,45150,384094,17888179600,962839741500,21161313
000120,CJ대한통운,163500,-5000,-2.97,168500,168500,162000,137677,22496632500,3729818244000,22812344
011150,CJ씨푸드,3180,135,4.43,3415,3865,3070,26130428,91982115375,114259858140,35930773
011155,CJ씨푸드1우,58600,13450,29.79,57000,58600,55000,106342,6028368400,11720000000,200000
001045,CJ우,66500,4300,6.91,61700,74800,61700,283769,19455460100,150304829500,2260223
097950,CJ제일제당,320500,-4000,-1.23,324500,324500,320000,60390,19413851000,4824866613000,15054186
097955,CJ제일제당 우,145000,2000,1.4,142500,149000,142500,10168,1474443500,192477785000,1327433
037560,CJ헬로,9170,-40,-0.43,9260,9310,9150,174658,1605258520,710187752050,77446865
000590,CS홀딩스,63400,200,0.32,63200,63400,63100,206,13008800,73194158800,1154482
012030,DB,872,12,1.4,860,882,860,717190,623734227,175423669576,201173933
016610,DB금융투자,5310,-90,-1.67,5370,5460,5280,57251,306656210,225390325590,42446389
005830,DB손해보험,69100,-300,-0.43,69000,69400,68600,69349,4787479900,4892280000000,70800000
000990,DB하이텍,14150,700,5.2,13550,14250,13400,590731,8226347400,628240020200,44398588
000995,DB하이텍1우,44850,3500,8.46,42900,46400,41600,10412,459190250,5037372600,112316
139130,DGB금융지주,8590,50,0.59,8580,8610,8550,827963,7107559660,1452962705470,169145833
004840,DRB동일,6530,50,0.77,6480,6530,6460,15587,101365440,130142900000,19930000
155660,DSR,4935,-30,-0.6,4965,4965,4900,57780,284374050,78960000000,16000000
069730,DSR제강,5320,-10,-0.19,5310,5390,5300,58969,314464100,76608000000,14400000
017940,E1,64500,-300,-0.46,64900,64900,63900,7424,478185600,442470000000,6860000
007700,F&F,82900,-3000,-3.49,86300,87300,82800,99797,8402314800,1276660000000,15400000
114090,GKL,23400,-100,-0.43,23650,23700,23250,183031,4300147850,1447422678000,61855670
078930,GS,53300,-800,-1.48,54000,54000,53300,115680,6189508900,4952389647400,92915378
006360,GS건설,40000,-50,-0.12,40150,40250,39600,422196,16891113050,3192812280000,79820307
001250,GS글로벌,2740,-15,-0.54,2765,2775,2725,167401,459015200,226142513360,82533764
007070,GS리테일,40750,1200,3.03,39250,41150,39250,164989,6702673650,3137750000000,77000000
078935,GS우,39100,850,2.22,38250,39800,38250,8555,333760850,69786696600,1784826
012630,HDC,18700,0,0,18800,18800,18550,162169,3035556100,1117170182700,59741721
039570,HDC아이콘트롤스,11550,450,4.05,11150,11600,11050,113902,1289782800,190113000000,16460000
089470,HDC현대EP,4830,250,5.46,4610,4830,4525,150981,716768995,154077000000,31900000
294870,HDC현대산업개발,47050,100,0.21,47200,47350,46900,59895,2822097350,2067293251000,43938220
082740,HSD엔진,4260,-340,-7.39,4585,4600,4130,1494896,6366186670,140354824920,32947142
003560,IHQ,2150,-130,-5.7,2205,2515,2135,30573487,70599334635,314406858200,146235748
175330,JB금융지주,5710,-20,-0.35,5730,5750,5700,158424,906923930,1124772324740,196982894
234080,JW생명과학,24900,750,3.11,24150,25000,24100,116054,2860633400,394280394600,15834554
001060,JW중외제약,37850,-100,-0.26,37950,38000,37850,25083,950887550,769037132700,20318022
001067,JW중외제약2우B,46050,1150,2.56,45900,47450,45650,5980,277977100,4042729500,87790
001065,JW중외제약우,30450,1750,6.1,28800,33850,28750,29422,917311050,5096568750,167375
096760,JW홀딩스,7100,30,0.42,7040,7130,7030,54331,385411890,458098418400,64520904
105560,KB금융,46150,-150,-0.32,46250,46400,45850,991897,45727154300,19295847432550,418111537
002380,KCC,348500,-1000,-0.29,347000,349500,343000,13563,4712953500,3678944780500,10556513
