단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
079550,LIG넥스원,35200,600,1.73,34450,35650,33950,137607,4820079250,774400000000,22000000
006260,LS,49100,750,1.55,48400,49100,47900,57620,2809005150,1581020000000,32200000
000680,LS네트웍스,2530,10,0.4,2520,2540,2505,13586,34151015,199371630480,78803016
010120,LS산전,48600,500,1.04,48100,48600,47600,28657,1383876700,1458000000000,30000000
229640,LS전선아시아,7980,630,8.57,7550,8000,7520,593420,4622113230,244386534420,30624879
023150,MH에탄올,6060,10,0.17,6080,6080,6000,2611,15772910,44713867560,7378526
035420,NAVER,157000,-500,-0.32,156000,158000,156000,390181,61191475500,25875703015000,164813395
181710,NHN,62700,600,0.97,62400,63700,62200,84619,5338344100,1226727067500,19565025
005940,NH투자증권,12950,150,1.17,12800,12950,12750,595471,7658211800,3644245086650,281408887
005945,NH투자증권우,9170,80,0.88,9140,9200,9090,55198,504400550,173046776560,18870968
034310,NICE,18950,-100,-0.52,19000,19200,18900,19291,367256050,717869585000,37882300
008260,NI스틸,2525,25,1,2520,2545,2460,195843,490223375,72215295425,28600117
004250,NPC,4080,35,0.87,4045,4100,4015,17012,68896115,149817600000,36720000
004255,NPC우,2330,-5,-0.21,2330,2340,2295,5183,11962560,12302400000,5280000
010060,OCI,70800,100,0.14,70900,71000,69900,131832,9276584000,1688535466800,23849371
005490,POSCO,234000,500,0.21,231500,235500,230000,252919,58990258000,20401719390000,87186835
100840,S&TC,18000,-300,-1.64,18250,18300,18000,7426,134498600,135120798000,7506711
064960,S&T모티브,52000,800,1.56,51700,52300,51400,64086,3325581600,760403072000,14623136
003570,S&T중공업,6220,-40,-0.64,6210,6260,6210,5314,33043050,206831775340,33252697
036530,S&T홀딩스,14900,-250,-1.65,15100,15300,14850,4954,74212550,242927901400,16303886
010950,S-Oil,102000,2300,2.31,99000,102500,99000,243513,24693086000,11483444784000,112582792
010955,S-Oil우,60600,400,0.66,60200,60700,59700,5885,356160500,243728776200,4021927
034120,SBS,18300,-100,-0.54,18400,18400,18100,43766,799111750,334022250600,18252582
101060,SBS미디어홀딩스,2255,25,1.12,2245,2265,2215,8883,19821365,315465908450,139896190
004060,SG세계물산,1120,30,2.75,1085,1135,1080,2880987,3226620940,226715955200,202424960
001380,SG충방,2045,10,0.49,2035,2050,2010,126139,257071460,91951672435,44964143
002360,SH에너지화학,1115,0,0,1115,1130,1105,2029573,2263953655,123914108950,111133730
009160,SIMPAC,3445,125,3.77,3310,3495,3300,542254,1854547290,225404682620,65429516
123700,SJM,3125,5,0.16,3130,3200,3090,2585,8115230,48765306250,15604898
025530,SJM홀딩스,3165,55,1.77,3115,3165,3080,2191,6776850,47266135320,14934008
034730,SK,214000,4000,1.9,208500,214000,207500,120010,25431661000,15057103558000,70360297
011790,SKC,44050,850,1.97,43000,44050,42850,126961,5504473400,1653397147750,37534555
018670,SK가스,76800,-700,-0.9,77400,77800,76400,8931,688124300,702088780800,9141781
001740,SK네트웍스,5330,10,0.19,5310,5390,5310,677773,3623681180,1322840158510,248187647
001745,SK네트웍스우,89100,2300,2.65,86900,92000,86900,7856,700724000,10126036800,113648
006120,SK디스커버리,23400,200,0.86,23050,23400,22750,30503,704258850,445485807000,19037855
006125,SK디스커버리우,14850,50,0.34,15100,15100,14700,7477,110890100,20173056750,1358455
210980,SK디앤디,28950,100,0.35,29650,29650,28400,13527,395178950,549765247800,18990164
03473K,SK우,141500,500,0.35,141000,142000,140000,1320,186374500,80108102500,566135
096770,SK이노베이션,168500,-500,-0.3,167500,169500,167500,183966,30991414000,15580447534000,92465564
096775,SK이노베이션우,120000,1000,0.84,119000,121000,119000,5616,676395500,149811120000,1248426
001510,SK증권,642,1,0.16,643,648,640,856748,551117921,303402889782,472590171
001515,SK증권우,2865,25,0.88,2850,2890,2830,14785,42136630,11209352610,3912514
285130,SK케미칼,48100,350,0.73,47750,48200,47300,22945,1096410300,564761147600,11741396
28513K,SK케미칼우,21300,0,0,21250,21300,21050,1170,24793400,31069671000,1458670
017670,SK텔레콤,238500,500,0.21,238000,239500,236000,176472,42019166500,19257852073500,80745711
000660,SK하이닉스,82200,-500,-0.6,82800,83400,82100,2447172,202141701377,59841794403000,728002365
005610,SPC삼립,98800,2800,2.92,95600,99500,95100,12699,1250196000,852546089200,8629009
011810,STX,8410,-90,-1.06,8400,8550,8330,25350,214736730,165903245820,19726902
077970,STX엔진,8230,60,0.73,8160,8260,8130,20988,171940510,189363279920,23008904
071970,STX중공업,2560,20,0.79,2550,2630,2540,174415,449086470,71889231360,28081731
084870,TBH글로벌,3055,55,1.83,3000,3120,2985,189965,579922205,63717582045,20856819
002710,TCC스틸,2860,30,1.06,2790,2860,2790,30773,87260935,63899550000,22342500
024070,WISCOM,2650,0,0,2650,2700,2625,7039,18735640,40615060700,15326438
037270,YG PLUS,1195,55,4.82,1145,1295,1140,1602060,1956375080,69513991280,58170704
000500,가온전선,16900,50,0.3,16850,16900,16750,2606,43906350,70309864300,4160347
000860,강남제비스코,22950,100,0.44,22700,22950,22650,3587,81660450,149175000000,6500000
035250,강원랜드,29250,-300,-1.02,29550,29600,29050,358674,10488503400,6257759625000,213940500
011420,갤럭시아에스엠,2150,-55,-2.49,2205,2210,2110,131586,283350225,59231734600,27549644
002100,경농,16600,50,0.3,16700,16750,16250,287406,4748854200,360083050000,21691750
009450,경동나비엔,41200,-150,-0.36,41700,42000,40800,64615,2667639450,524867812000,12739510
267290,경동도시가스,27400,-50,-0.18,27500,27500,27200,1921,52519200,129247526200,4717063
012320,경동인베스트,36200,200,0.56,36250,36350,35250,1883,67351100,85613832600,2365023
000050,경방,9960,30,0.3,9980,9980,9890,2889,28655360,273056089200,27415270
214390,경보제약,8570,-20,-0.23,8650,8650,8490,9193,78828150,204881790200,23906860
012610,경인양행,8570,180,2.15,8400,8630,8400,835887,7132095500,348596448050,40676365
009140,경인전자,21550,-550,-2.49,22050,22250,21350,3247,70829950,33850675350,1570797
013580,계룡건설,23700,350,1.5,23150,23700,23150,4511,106337200,211662495900,8930907
012200,계양전기,2910,-25,-0.85,2935,2940,2905,123679,361107150,94866000000,32600000
012205,계양전기우,8000,0,0,8070,8150,7980,7700,61916620,11200000000,1400000
004200,고려개발,9860,410,4.34,10000,10450,9600,49240,486836600,150063717840,15219444
002140,고려산업,4750,105,2.26,4655,5090,4655,9724137,47536330075,118462268750,24939425
010130,고려아연,439000,4000,0.92,434000,439000,433500,25420,11121729000,8283930000000,18870000
002240,고려제강,23700,500,2.16,23200,23850,23000,14547,341731750,474000000000,20000000
009290,광동제약,7080,0,0,7120,7170,7060,107686,764570440,371139625080,52420851
017040,광명전기,2520,50,2.02,2505,2520,2465,298111,743136925,109210789800,43337615
017900,광전자,2210,20,0.91,2200,2415,2180,1408369,3239482030,128055716230,57943763
037710,광주신세계,171000,0,0,170500,171500,170500,130,22207500,273600000000,1600000
030610,교보증권,9870,10,0.1,9880,9940,9700,55246,544179940,355320000000,36000000
007690,국도화학,45500,-50,-0.11,45200,45500,45050,2584,116910650,264383028000,5810616
005320,국동,1680,45,2.75,1640,1750,1635,3548691,6048385620,46361542080,27596156
002720,국제약품,4535,0,0,4495,4655,4430,760695,3460719925,83446358200,18400520
083420,그린케미칼,3410,0,0,3410,3450,3400,8613,29356610,68200000000,20000000
014530,극동유화,3480,-40,-1.14,3515,3540,3465,366656,1277401330,121345581600,34869420
014280,금강공업,4250,20,0.47,4240,4275,4200,57662,243931875,103792305750,24421719
014285,금강공업우,9200,-70,-0.76,9270,9270,9140,2576,23593340,5426850000,589875
008870,금비,65900,0,0,65900,66900,65800,604,39919500,65900000000,1000000
001570,금양,2230,0,0,2190,2235,2190,12959,28679505,98227341050,44048135
002990,금호산업,12950,0,0,13000,13000,12800,60922,785225000,466657769550,36035349
002995,금호산업우,50600,600,1.2,50100,53000,49800,13089,667548700,14788659600,292266
011780,금호석유,73200,300,0.41,72600,73200,72300,105613,7684640100,2230234981200,30467691
011785,금호석유우,30600,-150,-0.49,30750,30750,30450,8465,258766550,92518671600,3023486
214330,금호에이치티,3960,-40,-1,4010,4020,3935,25599,101542330,91181835360,23025716
001210,금호전기,2405,5,0.21,2400,2410,2350,26842,64011170,23898917900,9937180
073240,금호타이어,4370,-80,-1.8,4450,4450,4370,294394,1291869910,1255327454190,287260287
092440,기신정기,3705,5,0.14,3695,3705,3685,5997,22179125,108186000000,29200000
000270,기아차,44000,450,1.03,43750,44100,43550,1294407,56931543850,17835987268000,405363347
024110,기업은행,13450,250,1.89,13100,13450,13100,836289,11177270450,7733002099300,574944394
013700,까뮤이앤씨,1255,-5,-0.4,1260,1265,1245,79774,100261375,56666111400,45152280
004540,깨끗한나라,2430,-10,-0.41,2490,2520,2405,373962,914280255,90494883990,37240693
004545,깨끗한나라우,18550,50,0.27,19250,19600,18300,32820,622690550,6792268000,366160
074610,나노메딕스,7450,-400,-5.1,7890,7900,7450,1207144,9177942270,253637961800,34045364
001260,남광토건,14100,200,1.44,13950,14350,13750,51653,723756400,138566283600,9827396
008350,남선알미늄,3845,5,0.13,3850,3855,3765,1985375,7564818760,423638601050,110179090
008355,남선알미우,37700,-400,-1.05,38400,38400,37300,7760,291816050,11607453000,307890
004270,남성,3930,20,0.51,3930,4010,3860,913529,3590946400,142313788800,36212160
003920,남양유업,493500,-2000,-0.4,493000,496500,493000,413,204202500,355320000000,720000
003925,남양유업우,179500,500,0.28,179500,179500,179500,8,1436000,29915829000,166662
002070,남영비비안,17800,400,2.3,17600,18150,17300,147770,2632278600,122249421000,6867945
025860,남해화학,9610,-10,-0.1,9700,9700,9580,109020,1049483460,477413681230,49678843
005720,넥센,5960,10,0.17,6040,6640,5910,1038583,6338497050,319122102920,53543977
005725,넥센우,3660,30,0.83,3600,3800,3600,5141,19031285,13178196000,3600600
002350,넥센타이어,9090,0,0,9060,9140,9020,50645,460333430,887801001930,97667877
002355,넥센타이어1우B,3795,0,0,3800,3800,3775,1294,4894115,24667500000,6500000
003580,넥스트사이언스,4760,-60,-1.24,4820,4950,4705,279137,1341869420,111767841640,23480639
251270,넷마블,95700,0,0,96000,96100,93900,164971,15678241100,8205339723900,85740227
090350,노루페인트,7690,0,0,7620,7790,7620,61687,474691600,153800000000,20000000
090355,노루페인트우,11950,0,0,11950,12100,11750,988,11706100,5534355700,463126
000320,노루홀딩스,11700,50,0.43,11500,11750,11450,2332,27117300,155506466700,13291151
000325,노루홀딩스우,17900,-50,-0.28,18000,18000,17700,428,7641650,3315975000,185250
006280,녹십자,117500,0,0,117000,119000,116500,18433,2166621000,1373168215000,11686538
005250,녹십자홀딩스,21400,300,1.42,21000,21650,21000,66396,1421955300,1006403694000,47028210
005257,녹십자홀딩스2우,16300,0,0,16400,16500,16050,389,6299900,13789637000,845990
004370,농심,247000,500,0.2,245500,248500,244500,11136,2751226000,1502412574000,6082642
072710,농심홀딩스,87500,-800,-0.91,87800,88300,86500,718,62864300,405806625000,4637790
058730,다스코,6350,0,0,6420,6420,6300,25573,162308210,97790000000,15400000
023590,다우기술,20300,-250,-1.22,20550,20550,20150,42550,863889300,910792325100,44866617
019680,대교,6060,-10,-0.16,6060,6140,6060,23947,145398870,513299271000,84702850
019685,대교우B,4215,0,0,4235,4235,4210,1971,8300850,81884762850,19426990
006370,대구백화점,5490,10,0.18,5450,5490,5430,7232,39486750,59410644390,10821611
008060,대덕전자,10100,180,1.81,10000,10100,9910,774342,7775181540,787870417200,78006972
00806K,대덕전자1우,6270,20,0.32,6270,6290,6240,661,4142750,20740382520,3307876
000490,대동공업,6920,380,5.81,6590,6920,6480,458948,3083266980,164199213200,23728210
008110,대동전자,3875,-15,-0.39,3860,3935,3860,18562,72249505,40650482125,10490447
005750,대림B&Co,4085,-10,-0.24,4145,4145,4085,7338,30024890,68106100400,16672240
000210,대림산업,101000,1300,1.3,98900,102500,98800,115566,11600715700,3514800000000,34800000
000215,대림산업우,42500,550,1.31,41950,42600,41800,2817,118393200,161500000000,3800000
004440,대림씨엔에스,7750,30,0.39,7730,7770,7660,12513,96250630,98672589250,12731947
006570,대림통상,4150,-90,-2.12,4240,4240,4100,1690,6998225,63183750000,15225000
001680,대상,22450,350,1.58,22050,22450,21950,78539,1748036900,777848161250,34648025
001685,대상우,12950,0,0,12900,12950,12850,2086,26913750,17744387850,1370223
084690,대상홀딩스,6850,-30,-0.44,6830,6930,6800,22799,157423090,248055885300,36212538
084695,대상홀딩스우,6460,-40,-0.62,6460,6540,6300,111648,745160500,5901093720,913482
128820,대성산업,4115,10,0.24,4105,4150,4070,37228,153103720,186143991970,45235478
117580,대성에너지,5400,0,0,5400,5420,5390,1613,8712760,148500000000,27500000
016710,대성홀딩스,7880,40,0.51,7840,7950,7820,10550,83618050,126784936920,16089459
003540,대신증권,13200,-50,-0.38,13300,13400,13200,112416,1493552250,670208880000,50773400
003547,대신증권2우B,8700,0,0,8700,8710,8650,8274,71916740,87000000000,10000000
003545,대신증권우,9350,-20,-0.21,9400,9400,9350,52106,488461900,243100000000,26000000
009190,대양금속,15800,-1450,-8.41,19500,19800,15500,703948,12078579100,194623341400,12317933
014160,대영포장,1260,40,3.28,1220,1260,1210,2205152,2737530170,136577131740,108394549
047040,대우건설,4775,10,0.21,4765,4815,4710,1133986,5378625865,1984598096450,415622638
009320,대우부품,2150,15,0.7,2135,2170,2120,317923,681222760,102439706250,47646375
042660,대우조선해양,30700,700,2.33,30000,30700,30000,171249,5227349600,3291216586400,107205752
003090,대웅,16850,0,0,16850,16950,16650,16033,268642400,979692363000,58141980
069620,대웅제약,169500,500,0.3,168500,170500,167500,17367,2929709000,1963924462500,11586575
000430,대원강업,3880,40,1.04,3840,3895,3815,29791,114798190,240560000000,62000000
006340,대원전선,1420,5,0.35,1410,1445,1395,867453,1228025455,96712182820,68107171
006345,대원전선우,3390,35,1.04,3360,3390,3305,15696,52742665,8885868000,2621200
003220,대원제약,15450,0,0,15500,15500,15350,3498,53849700,303788359650,19662677
024890,대원화성,1500,-20,-1.32,1515,1515,1485,37395,55952050,61873728000,41249152
002880,대유에이텍,976,-29,-2.89,1005,1015,963,732192,718073720,104350003312,106915987
000300,대유플러스,864,4,0.47,862,865,855,82863,71212771,90988669440,105310960
012800,대창,1310,0,0,1310,1325,1305,1312107,1720450300,119394053690,91140499
015230,대창단조,29150,-550,-1.85,29100,29450,28950,5152,150160450,58300000000,2000000
001070,대한방직,19900,200,1.02,19800,19950,19650,811,16126050,105470000000,5300000
006650,대한유화,133000,4000,3.1,129500,133500,129500,23039,3042097500,864500000000,6500000
001440,대한전선,582,-12,-2.02,593,596,582,879824,515866543,498467291238,856473009
084010,대한제강,6740,-10,-0.15,6750,6790,6650,42591,285495020,166118987160,24646734
001790,대한제당,23800,1450,6.49,22000,25700,20350,1020469,23233820300,210392047600,8840002
001799,대한제당3우B,36450,8350,29.72,26000,36450,25500,57480,1740426750,4725961200,129656
001795,대한제당우,15300,1100,7.75,13850,15300,13500,143767,2089720450,9918622800,648276
001130,대한제분,168000,-3000,-1.75,171000,171500,168000,1851,313225000,283920000000,1690000
003490,대한항공,23750,-150,-0.63,23800,23850,23500,485236,11478359600,2252560057500,94844634
003495,대한항공우,14400,-100,-0.69,14300,14450,14150,10020,145754050,15995433600,1110794
005880,대한해운,23200,-200,-0.85,23350,23400,22950,93629,2166127650,566694892800,24426504
003830,대한화섬,96700,0,0,96700,96700,96000,656,63405900,128417600000,1328000
016090,대현,2420,-20,-0.82,2425,2440,2400,66842,161914635,107163190200,44282310
069460,대호에이엘,5910,10,0.17,5960,6080,5680,411150,2412222560,160366898490,27134839
192080,더블유게임즈,57800,1100,1.94,56400,57800,56400,34748,1983416000,1055457015600,18260502
012510,더존비즈온,63400,-800,-1.25,64300,65100,63300,81230,5183040800,1881249180000,29672700
004830,덕성,3460,100,2.98,3360,3460,3350,243800,830111495,54252800000,15680000
004835,덕성우,4010,15,0.38,3990,4030,3950,6403,25482135,5581920000,1392000
024900,덕양산업,1210,-20,-1.63,1230,1255,1210,32378,39421335,39403625800,32564980
145720,덴티움,66700,-400,-0.6,66600,67400,66500,14737,983714400,738290961000,11068830
002150,도화엔지니어링,11250,50,0.45,11350,11400,11050,148616,1666678050,379350000000,33720000
001230,동국제강,6850,70,1.03,6780,6850,6720,105176,715556880,653714248450,95432737
023450,동남합성,24000,200,0.84,24100,24300,23850,935,22491650,86922912000,3621788
004140,동방,1850,-5,-0.27,1860,1865,1825,232994,428876630,61911337800,33465588
007590,동방아그로,6730,-10,-0.15,6740,6810,6700,9443,63997360,91646293210,13617577
005960,동부건설,9350,-200,-2.09,9480,9500,9310,30670,287789450,195251225400,20882484
005965,동부건설우,19900,150,0.76,19950,20200,19350,727,14436600,4492066800,225732
016380,동부제철,13200,-3400,-20.48,16200,16650,13150,216936,3057822250,1320117440400,100008897
016385,동부제철우,86700,-3500,-3.88,90000,92500,86700,4053,362797600,4628479500,53385
083370,동북아12호,4960,-60,-1.2,5030,5030,4960,10,49740,7864873600,1585660
083380,동북아13호,5040,40,0.8,5040,5040,5040,2,10080,7991726400,1585660
026960,동서,18400,300,1.66,18000,18400,18000,69381,1269944450,1834480000000,99700000
002210,동성제약,17350,350,2.06,16950,17600,16950,857104,14862219100,452327477800,26070748
102260,동성코퍼레이션,5610,-70,-1.23,5700,5700,5570,81717,457795780,254946281700,45444970
005190,동성화학,16750,-50,-0.3,16800,16900,16650,2498,41872900,89370697000,5335564
000640,동아쏘시오홀딩스,88500,600,0.68,86600,89000,86600,11136,981872500,543239284500,6138297
170900,동아에스티,84100,-200,-0.24,84000,84800,83900,7548,635169900,710129298800,8443868
028100,동아지질,24150,150,0.63,24100,24300,23450,271468,6478152100,277725000000,11500000
282690,동아타이어,12450,100,0.81,12450,12450,12300,1317,16227350,170976036750,13733015
001520,동양,1590,-10,-0.63,1590,1615,1585,232246,370221655,379507660170,238684063
001527,동양2우B,9400,40,0.43,9480,9490,9340,713,6671160,2900548600,308569
001529,동양3우B,28250,0,0,28250,28500,27800,1327,37305400,2534646500,89722
084670,동양고속,27600,100,0.36,27500,27600,27100,148614,3657630650,79917704400,2895569
030790,동양네트웍스,1505,-90,-5.64,1545,1555,1450,1799818,2720382280,152348364245,101228149
002900,동양물산,1025,-5,-0.49,1040,1050,1010,2172973,2227720715,67023622500,65388900
082640,동양생명,3925,-5,-0.13,3935,3965,3910,79888,314099930,633332446125,161358585
001525,동양우,7320,50,0.69,7270,7320,7270,1952,14233930,4521790920,617731
008970,동양철관,1330,10,0.76,1325,1340,1305,865397,1142623335,158117435700,118885290
092780,동양피스톤,4950,-10,-0.2,4990,4990,4880,35571,174892595,65183877000,13168460
049770,동원F&B,223500,2000,0.9,220500,223500,220500,4744,1054497500,862514214000,3859124
018500,동원금속,900,4,0.45,902,907,887,39090,35166963,42079439700,46754933
006040,동원산업,223000,2500,1.13,220500,223000,218500,2609,577645000,820113943000,3677641
030720,동원수산,9800,150,1.55,9600,10000,9360,654362,6386361980,45607289000,4653805
014820,동원시스템즈,39850,550,1.4,39050,39850,39050,12342,487481550,1020897663350,25618511
014825,동원시스템즈우,28400,-150,-0.53,28500,28500,28300,128,3627750,7536167200,265358
163560,동일고무벨트,5670,-10,-0.18,5700,5710,5600,1265,7139420,75694500000,13350000
004890,동일산업,58200,0,0,58600,58600,57900,409,23751900,141147513000,2425215
002690,동일제강,2800,-25,-0.88,2830,2855,2770,26605,74778335,42000000000,15000000
000020,동화약품,8210,30,0.37,8200,8240,8100,29858,243932860,229317368700,27931470
000150,두산,106500,-2500,-2.29,109000,111500,106000,146275,15721313500,1942357863000,18238102
000157,두산2우B,83500,2800,3.47,80800,83500,80800,1913,158336500,82304697500,985685
011160,두산건설,1365,15,1.11,1350,1400,1330,119284,161885830,450309555150,329897110
241560,두산밥캣,35300,-50,-0.14,35000,35600,34950,207290,7296038800,3538795559800,100249166
000155,두산우,80900,300,0.37,80700,81200,80400,6232,503649200,356855886600,4411074
042670,두산인프라코어,6430,0,0,6430,6450,6320,940342,5998043990,1338477023970,208161279
034020,두산중공업,6940,-110,-1.56,7070,7100,6880,1587336,11040943550,1402899312500,202146875
016740,두올,3320,-55,-1.63,3380,3415,3310,112272,375354185,89861377600,27066680
192650,드림텍,6950,-30,-0.43,7120,7200,6910,714903,5041915690,404548525950,58208421
024090,디씨엠,12700,50,0.4,12650,12750,12500,9206,116737450,148590000000,11700000
