단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4885,-5,-0.1,4905,4905,4835,23745,115279325,228726911075,46822295
068400,AJ렌터카,11600,-250,-2.11,11750,11850,11550,88792,1034842050,256897080000,22146300
006840,AK홀딩스,54100,-2000,-3.57,55600,56800,54100,19711,1083736600,716693050100,13247561
027410,BGF,8280,-230,-2.7,8470,8520,8230,236301,1968950600,789656802120,95369179
282330,BGF리테일,215000,-4500,-2.05,218500,218500,212500,26656,5730304000,3716039790000,17283906
138930,BNK금융지주,7020,-90,-1.27,7040,7190,7020,860215,6072451630,2288065426920,325935246
001460,BYC,261500,24000,10.11,236500,283500,236500,19926,5261360000,163336822500,624615
001465,BYC우,148000,34000,29.82,112000,148000,112000,8145,1184605500,31876980000,215385
001040,CJ,128500,-2500,-1.91,130000,132000,127500,54018,6957319000,3749244243000,29176998
079160,CJ CGV,46150,-1300,-2.74,47200,47400,45850,151791,7047173150,976594594950,21161313
000120,CJ대한통운,173000,-3500,-1.98,176500,179500,172000,61380,10706224500,3946535512000,22812344
011150,CJ씨푸드,2320,-15,-0.64,2330,2345,2310,67446,156378705,83359393360,35930773
011155,CJ씨푸드1우,28050,500,1.81,27700,29000,27250,3194,89614500,5610000000,200000
001045,CJ우,58500,-1000,-1.68,59500,59700,58000,4682,275026900,132223045500,2260223
097950,CJ제일제당,328000,-2000,-0.61,330000,331000,326500,22790,7479520000,4937773008000,15054186
097955,CJ제일제당 우,138500,-500,-0.36,139000,139000,137500,2179,300967000,183849470500,1327433
037560,CJ헬로,9550,-110,-1.14,9640,9650,9510,195742,1874536770,739617560750,77446865
000590,CS홀딩스,63000,800,1.29,62400,63000,61700,172,10696300,72732366000,1154482
012030,DB,889,-27,-2.95,916,916,888,739836,666510531,178843626437,201173933
016610,DB금융투자,5000,-20,-0.4,5060,5060,4945,83458,416061500,212231945000,42446389
005830,DB손해보험,70600,-2300,-3.16,72300,72900,70000,132041,9355617700,4998480000000,70800000
000990,DB하이텍,13000,300,2.36,12850,13550,12800,1049953,13919074900,577181644000,44398588
000995,DB하이텍1우,36800,1300,3.66,36600,37850,35550,2128,78036850,4133228800,112316
139130,DGB금융지주,8630,-30,-0.35,8640,8710,8610,623678,5405649660,1459728538790,169145833
004840,DRB동일,6670,-10,-0.15,6710,6710,6620,16218,107792880,129931600000,19480000
155660,DSR,4845,-5,-0.1,4880,4890,4810,37918,183317740,77520000000,16000000
069730,DSR제강,5320,-120,-2.21,5420,5580,5320,384497,2100731570,76608000000,14400000
017940,E1,64500,-1100,-1.68,65000,66300,64200,28715,1875327100,442470000000,6860000
007700,F&F,76300,-3000,-3.78,79900,79900,75400,171037,13133180000,1175020000000,15400000
114090,GKL,22600,-600,-2.59,23000,23300,22550,225039,5118567750,1397938142000,61855670
078930,GS,53600,-300,-0.56,53800,54200,53300,111303,5974540800,4980264260800,92915378
006360,GS건설,42600,-1400,-3.18,43850,44150,42300,646074,27686751600,3400345078200,79820307
001250,GS글로벌,2700,-15,-0.55,2715,2735,2685,144506,391088665,222841162800,82533764
007070,GS리테일,37850,-700,-1.82,38150,38650,37700,97171,3695830500,2914450000000,77000000
078935,GS우,37000,200,0.54,37100,37100,36900,1810,66937200,66038562000,1784826
012630,HDC,19750,-1050,-5.05,20550,20750,19650,521886,10455833400,1179898989750,59741721
039570,HDC아이콘트롤스,10400,-100,-0.95,10450,10550,10200,26565,275117400,171184000000,16460000
089470,HDC현대EP,4620,-5,-0.11,4635,4780,4620,18166,84468170,147378000000,31900000
294870,HDC현대산업개발,49500,-1600,-3.13,50500,50800,48950,148631,7373486700,2174941890000,43938220
082740,HSD엔진,5040,-50,-0.98,5100,5150,4900,246194,1224524665,166053595680,32947142
003560,IHQ,2070,-110,-5.05,2105,2135,2065,2284590,4797829840,302707998360,146235748
175330,JB금융지주,5830,-30,-0.51,5880,5920,5810,222029,1300138650,1148410272020,196982894
234080,JW생명과학,24700,-200,-0.8,24900,25050,24450,48677,1208796700,391113483800,15834554
001060,JW중외제약,40250,-1300,-3.13,41500,42150,40250,99963,4069514700,817800385500,20318022
001067,JW중외제약2우B,43450,-550,-1.25,44000,44750,42900,1817,79419650,3814475500,87790
001065,JW중외제약우,27150,-100,-0.37,27000,27900,26950,5404,148363500,4544231250,167375
096760,JW홀딩스,7000,-220,-3.05,7160,7240,6980,131296,932027380,451646328000,64520904
105560,KB금융,43000,-500,-1.15,43000,43600,42850,1825661,78658819650,17978796091000,418111537
002380,KCC,317000,-3000,-0.94,320000,323000,314500,25134,7984976500,3346414621000,10556513
009070,KCTC,3175,5,0.16,3170,3235,3135,186552,593985785,95250000000,30000000
009440,KC그린홀딩스,5000,30,0.6,4990,5010,4830,179704,888906050,112174900000,22434980
119650,KC코트렐,6790,80,1.19,6700,6800,6400,922188,6087909460,88270000000,13000000
092220,KEC,1135,-20,-1.73,1150,1170,1130,745187,853459235,127632589835,112451621
001390,KG케미칼,16000,-100,-0.62,16050,16350,15900,100934,1626394550,199288416000,12455526
001940,KISCO홀딩스,13600,200,1.49,13400,13600,13200,9698,129426400,251278768000,18476380
025000,KPX케미칼,55200,-600,-1.08,55800,56200,54200,7418,407892800,267168000000,4840000
092230,KPX홀딩스,60500,-700,-1.14,61200,61200,60500,840,51007900,255591083000,4224646
000040,KR모터스,464,-10,-2.11,469,476,464,109730,51877713,87902050800,189444075
044450,KSS해운,7250,-30,-0.41,7270,7340,7200,43561,316057790,168097630000,23185880
030200,KT,27950,-200,-0.71,28200,28300,27950,358356,10062468100,7298075033600,261111808
033780,KT&G,105500,-2000,-1.86,106500,107000,104500,343007,36142620500,14484358433500,137292497
030210,KTB투자증권,3065,-30,-0.97,3055,3140,3045,152130,471717050,184862691980,60314092
058850,KTcs,2395,-15,-0.62,2410,2410,2375,143155,342172110,102230575000,42685000
093050,LF,24400,-550,-2.2,24750,25050,24400,59959,1473616400,713456000000,29240000
003550,LG,77500,-200,-0.26,77700,78800,76400,174987,13519903500,13373177652500,172557131
034220,LG디스플레이,20800,300,1.46,20550,21250,20550,1858039,38733360000,7442566560000,357815700
001120,LG상사,17450,50,0.29,17350,17800,17350,175708,3093415550,676362000000,38760000
051900,LG생활건강,1390000,-26000,-1.84,1418000,1430000,1378000,43683,60807682000,21709293830000,15618197
051905,LG생활건강우,836000,-4000,-0.48,840000,840000,825000,1266,1053423000,1755346692000,2099697
003555,LG우,44600,250,0.56,44250,44600,44200,1353,60136100,147834594200,3314677
032640,LG유플러스,14750,-250,-1.67,14950,15050,14700,1299754,19285171000,6440017574750,436611361
011070,LG이노텍,109000,9500,9.55,99900,109000,99600,485145,51502733837,2579714663000,23667107
066570,LG전자,74100,-3300,-4.26,77400,77400,73800,1570980,117537055640,12126303017400,163647814
066575,LG전자우,30150,-350,-1.15,30550,30650,29750,29018,874060550,518157658800,17185992
108670,LG하우시스,63100,-1400,-2.17,64000,64900,62400,28178,1786343800,565859977000,8967670
108675,LG하우시스우,31500,-50,-0.16,31600,31600,31000,764,23878450,32518395000,1032330
