단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4850,-10,-0.21,4900,4900,4755,93274,445630980,227088130750,46822295
068400,AJ렌터카,12500,100,0.81,12350,12500,12250,84219,1042225700,276828750000,22146300
006840,AK홀딩스,50400,600,1.2,49600,50600,49500,17478,874240000,667677074400,13247561
027410,BGF,7740,60,0.78,7680,7770,7620,124190,956521070,738157445460,95369179
282330,BGF리테일,187500,7000,3.88,179500,190000,179500,35796,6650396000,3240732375000,17283906
138930,BNK금융지주,7160,100,1.42,7050,7210,7010,968258,6903309260,2333696361360,325935246
001460,BYC,241500,0,0,242000,242000,240500,516,124428500,150844522500,624615
001465,BYC우,113000,1000,0.89,112000,113000,111000,106,11884500,24338505000,215385
001040,CJ,120500,1500,1.26,119000,121500,118000,56258,6776258500,3515828259000,29176998
079160,CJ CGV,42700,2100,5.17,40500,42800,40500,339379,14337288150,903588065100,21161313
000120,CJ대한통운,167000,-1000,-0.6,167000,169000,166500,50388,8431796500,3809661448000,22812344
011150,CJ씨푸드,2400,5,0.21,2400,2410,2380,74003,176912990,86233855200,35930773
011155,CJ씨푸드1우,27350,300,1.11,27200,27450,27000,841,22778650,5470000000,200000
001045,CJ우,54700,100,0.18,54600,54900,54100,1294,70341200,123634198100,2260223
097950,CJ제일제당,335500,-3000,-0.89,336000,340000,335000,35318,11887300000,5050679403000,15054186
097955,CJ제일제당 우,129500,1000,0.78,128500,129500,128000,3093,398808000,171902573500,1327433
037560,CJ헬로,10000,-150,-1.48,10150,10200,10000,132225,1332098710,774468650000,77446865
000590,CS홀딩스,64900,600,0.93,64500,64900,63700,310,19917800,74925881800,1154482
012030,DB,928,51,5.82,889,930,877,3654085,3352187735,186689409824,201173933
016610,DB금융투자,4995,130,2.67,4865,5040,4860,219395,1090339190,212019713055,42446389
005830,DB손해보험,67700,-1100,-1.6,68000,68800,67400,127281,8652491200,4793160000000,70800000
000990,DB하이텍,12100,1150,10.5,11050,12100,11000,888300,10371916200,537222914800,44398588
000995,DB하이텍1우,35800,-600,-1.65,37000,37500,35050,531,19140650,4020912800,112316
139130,DGB금융지주,8380,-20,-0.24,8400,8430,8350,711218,5975145160,1417442080540,169145833
004840,DRB동일,6810,0,0,6810,6810,6760,1507,10216650,132658800000,19480000
155660,DSR,4100,5,0.12,4100,4140,4055,37062,151749290,65600000000,16000000
069730,DSR제강,4655,-30,-0.64,4680,4700,4640,48188,224806955,67032000000,14400000
017940,E1,60600,200,0.33,60600,60700,59700,11247,679247700,415716000000,6860000
007700,F&F,43150,2200,5.37,40950,43200,40950,195648,8276602400,664510000000,15400000
114090,GKL,25500,-50,-0.2,25350,25700,25150,147107,3742967750,1577319585000,61855670
078930,GS,52600,200,0.38,52000,53000,51600,194995,10195663300,4887348882800,92915378
006360,GS건설,47400,-150,-0.32,47000,47500,46800,303946,14326261600,3765256777800,79435797
001250,GS글로벌,2710,0,0,2700,2735,2675,316259,856002180,223666500440,82533764
007070,GS리테일,36750,1000,2.8,35750,36950,35600,200842,7348720900,2829750000000,77000000
078935,GS우,35800,350,0.99,35750,35800,35350,2506,89212050,63896770800,1784826
012630,HDC,17250,500,2.99,16750,17350,16500,452698,7716452900,1030544687250,59741721
039570,HDC아이콘트롤스,10150,50,0.5,10100,10200,9900,24676,247572460,167069000000,16460000
089470,HDC현대EP,4875,-5,-0.1,4880,4915,4835,37491,182179600,155512500000,31900000
294870,HDC현대산업개발,44850,500,1.13,44200,45000,43750,143018,6349337900,1970629167000,43938220
082740,HSD엔진,6230,270,4.53,6040,6310,6010,656131,4059261680,205260694660,32947142
003560,IHQ,1880,-10,-0.53,1890,1905,1865,941420,1776562720,274923206240,146235748
175330,JB금융지주,5710,30,0.53,5680,5750,5660,329767,1879704000,1124772324740,196982894
234080,JW생명과학,23800,1200,5.31,22550,24400,22500,194623,4587163100,376862385200,15834554
001060,JW중외제약,40350,-100,-0.25,40200,40750,40200,55328,2238430050,814936199400,20196684
001067,JW중외제약2우B,42500,-200,-0.47,43050,43050,42500,527,22425450,3731075000,87790
001065,JW중외제약우,25100,-50,-0.2,25100,25500,25000,692,17488150,4201112500,167375
096760,JW홀딩스,7190,120,1.7,7060,7190,7060,78278,559973380,463905299760,64520904
105560,KB금융,46300,400,0.87,45950,46300,45400,1134097,52105195300,19358564163100,418111537
002380,KCC,320500,-2000,-0.62,317500,323000,316000,16372,5244291500,3383362416500,10556513
009070,KCTC,3765,-70,-1.83,3835,3900,3760,258600,984203475,112950000000,30000000
009440,KC그린홀딩스,4180,-20,-0.48,4185,4245,4145,112632,470944220,93778216400,22434980
119650,KC코트렐,5430,-20,-0.37,5520,5630,5350,230284,1265068940,70590000000,13000000
092220,KEC,1150,-20,-1.71,1180,1180,1135,791041,910524055,129319364150,112451621
001390,KG케미칼,16650,200,1.22,16550,16750,16450,337472,5585795150,207384507900,12455526
001940,KISCO홀딩스,13600,150,1.12,13450,13700,13300,8112,110033300,251278768000,18476380
025000,KPX케미칼,52300,-1100,-2.06,53400,53400,52200,5702,300466100,253132000000,4840000
092230,KPX홀딩스,60000,0,0,60000,60100,59300,1104,65803600,253478760000,4224646
000040,KR모터스,535,5,0.94,535,535,525,242099,128734597,101352580125,189444075
044450,KSS해운,6620,190,2.95,6480,6640,6440,81102,533217810,153490525600,23185880
030200,KT,29250,50,0.17,29100,29300,29050,533430,15614987945,7637520384000,261111808
033780,KT&G,101000,-2000,-1.94,101500,102500,100500,340319,34552161500,13866542197000,137292497
030210,KTB투자증권,3305,70,2.16,3230,3325,3205,194229,636219625,199338074060,60314092
058850,KTcs,2595,35,1.37,2585,2610,2560,284544,737195220,110767575000,42685000
093050,LF,24250,150,0.62,24000,24400,23850,49471,1198125350,709070000000,29240000
003550,LG,77100,1800,2.39,75400,77200,75000,302555,23160848100,13304154800100,172557131
034220,LG디스플레이,20300,450,2.27,19900,20400,19850,2055931,41583256650,7263658710000,357815700
001120,LG상사,16850,0,0,16850,17000,16700,138819,2343401750,653106000000,38760000
051900,LG생활건강,1203000,63000,5.53,1131000,1207000,1130000,78685,93844134088,18788690991000,15618197
051905,LG생활건강우,750000,23000,3.16,727000,750000,723000,1897,1414474000,1574772750000,2099697
003555,LG우,42700,600,1.43,42300,42900,42150,5286,224959850,141536707900,3314677
032640,LG유플러스,16700,-150,-0.89,16750,16800,16550,1476672,24648413900,7291409728700,436611361
011070,LG이노텍,96100,700,0.73,95400,96900,95000,220356,21143403600,2274408982700,23667107
066570,LG전자,69500,4300,6.6,65200,69800,65200,1749374,118993403800,11373523073000,163647814
066575,LG전자우,28100,1400,5.24,26700,28200,26700,61028,1689270550,482926375200,17185992
108670,LG하우시스,64500,900,1.42,62900,64800,62600,29884,1919020900,578414715000,8967670
108675,LG하우시스우,33250,600,1.84,32650,33350,32150,2115,69391050,34324972500,1032330
051910,LG화학,373500,6000,1.63,364000,376000,363000,179731,66877024500,26366240110500,70592343
051915,LG화학우,210000,3000,1.45,207000,210000,205500,7640,1598095000,1614648000000,7688800
079550,LIG넥스원,34650,-50,-0.14,34850,34900,34300,119982,4147379500,762300000000,22000000
006260,LS,56100,500,0.9,55300,56700,55100,79990,4491201100,1806420000000,32200000
000680,LS네트웍스,2890,5,0.17,2890,2915,2855,19213,55236810,227740716240,78803016
010120,LS산전,53200,1600,3.1,51600,53400,51500,121590,6425610300,1596000000000,30000000
229640,LS전선아시아,6000,30,0.5,5950,6010,5880,38355,229365800,183749274000,30624879
023150,MH에탄올,5660,20,0.35,5630,5660,5530,5402,30184480,41762457160,7378526
035420,NAVER,130000,500,0.39,127500,131000,127000,281650,36589234500,21425741350000,164813395
181710,NHN엔터테인먼트,59300,400,0.68,58500,60200,58500,27172,1608602000,1160205982500,19565025
005940,NH투자증권,13800,0,0,13650,13850,13500,686016,9396957100,3883442640600,281408887
005945,NH투자증권우,8750,20,0.23,8700,8760,8670,21157,184583290,165120970000,18870968
034310,NICE,17900,100,0.56,17800,18000,17650,10916,194639400,678093170000,37882300
008260,NI스틸,2685,-30,-1.1,2715,2760,2680,112630,304574695,76791314145,28600117
004250,NPC,3890,-30,-0.77,3930,3990,3890,4149,16313050,142840800000,36720000
004255,NPC우,2180,5,0.23,2175,2180,2150,716,1546535,11510400000,5280000
010060,OCI,98600,2100,2.18,96600,99200,96600,172359,16946766000,2351547980600,23849371
005490,POSCO,268000,3500,1.32,262500,270000,262000,281853,75266130000,23366071780000,87186835
100840,S&TC,11950,-50,-0.42,12250,12250,11800,5448,64676650,87200942500,7297150
064960,S&T모티브,34300,1500,4.57,32800,34450,32650,93741,3199334450,501573564800,14623136
003570,S&T중공업,7380,0,0,7230,7380,7200,14152,103333620,239653979820,32473439
036530,S&T홀딩스,13000,100,0.78,12900,13000,12750,7789,100755200,211950518000,16303886
010950,S-Oil,99400,1600,1.64,97500,99900,97300,227035,22457136800,11190729524800,112582792
010955,S-Oil우,69500,400,0.58,69300,69600,68400,8548,591933900,279523926500,4021927
034120,SBS,22050,250,1.15,21650,22150,21600,18919,414107750,402469433100,18252582
101060,SBS미디어홀딩스,2270,40,1.79,2220,2270,2220,56106,126044760,317564351300,139896190
004060,SG세계물산,789,-3,-0.38,792,800,788,477953,378505704,159713293440,202424960
001380,SG충방,2550,95,3.87,2485,2580,2445,715011,1803495565,114658564650,44964143
002360,SH에너지화학,1215,0,0,1235,1245,1215,1549077,1895766680,135027481950,111133730
009160,SIMPAC,2865,20,0.7,2880,2880,2810,92675,263331560,187455563340,65429516
123700,SJM,3295,-50,-1.49,3345,3345,3250,18315,60266555,51418138910,15604898
025530,SJM홀딩스,3320,-10,-0.3,3330,3350,3295,12801,42465870,49580906560,14934008
034730,SK,267000,5500,2.1,260500,267000,260500,120260,31890258000,18786199299000,70360297
011790,SKC,38750,800,2.11,37950,38900,37950,83285,3205098850,1454464006250,37534555
018670,SK가스,81200,-1200,-1.46,82400,82800,80700,27978,2278798300,735198360400,9054167
001740,SK네트웍스,5940,-80,-1.33,6010,6020,5930,1010697,6029430000,1474234623180,248187647
001745,SK네트웍스우,57000,0,0,57200,57200,56100,774,43852200,6477936000,113648
006120,SK디스커버리,27900,650,2.39,27150,28000,27150,46267,1282333800,531156154500,19037855
006125,SK디스커버리우,15000,300,2.04,14550,15000,14550,845,12522750,20376825000,1358455
210980,SK디앤디,29400,-100,-0.34,29500,29600,29150,18530,545092100,558310821600,18990164
03473K,SK우,137500,1500,1.1,135000,137500,135000,1810,248081000,77843562500,566135
