단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4295,35,0.82,4270,4300,4200,23819,101509505,201101757025,46822295
068400,AJ렌터카,11000,0,0,10950,11100,10950,46084,508213650,243609300000,22146300
006840,AK홀딩스,34850,1050,3.11,33950,35950,33700,178638,6253041350,461677500850,13247561
027410,BGF,5870,-40,-0.68,5930,5950,5820,72141,422750200,561857563170,95716791
282330,BGF리테일,182500,500,0.27,183000,183500,180500,24280,4418158500,3154312845000,17283906
138930,BNK금융지주,7260,80,1.11,7230,7260,7140,788282,5676346820,2366289885960,325935246
001460,BYC,244500,500,0.2,243500,245000,242000,411,100102000,152718367500,624615
001465,BYC우,125500,-500,-0.4,125000,126000,124500,319,39931000,27030817500,215385
001040,CJ,93900,4100,4.57,90200,94900,90200,158831,14923461200,2739720112200,29176998
079160,CJ CGV,35550,700,2.01,34900,35950,34900,79831,2841385250,752284677150,21161313
00104K,CJ4우(전환),67600,2600,4,65000,68000,65000,18753,1261888500,285712211200,4226512
000120,CJ대한통운,159500,2000,1.27,157000,159500,155000,56895,9002986500,3638568868000,22812344
011150,CJ씨푸드,2970,-25,-0.83,2990,3005,2930,425654,1261196855,106714395810,35930773
011155,CJ씨푸드1우,31150,-500,-1.58,31250,31750,31000,1764,55278400,6230000000,200000
001045,CJ우,43600,1000,2.35,42600,43800,42600,24454,1066505500,98545722800,2260223
097950,CJ제일제당,256000,18000,7.56,245000,258500,245000,151898,38686411000,3853871616000,15054186
097955,CJ제일제당 우,103000,4300,4.36,99900,106500,99800,24062,2494450100,136725599000,1327433
037560,CJ헬로,6270,-220,-3.39,6470,6600,6270,726155,4638424070,485591843550,77446865
000590,CS홀딩스,58500,400,0.69,58100,58500,58100,128,7451500,67537197000,1154482
012030,DB,795,7,0.89,785,802,785,236831,188173132,159933276735,201173933
016610,DB금융투자,4480,35,0.79,4370,4485,4370,27639,123175520,190159822720,42446389
005830,DB손해보험,55100,-100,-0.18,55500,55600,54200,100318,5507513100,3901080000000,70800000
000990,DB하이텍,17600,550,3.23,17050,17600,17050,298041,5192831450,781415148800,44398588
000995,DB하이텍1우,39150,1150,3.03,38350,39250,37750,510,19731850,4397171400,112316
139130,DGB금융지주,7290,40,0.55,7280,7320,7240,426768,3106379540,1233073122570,169145833
001530,DI동일,75400,1100,1.48,74400,75500,73800,2312,172417800,182575068000,2421420
004840,DRB동일,5590,20,0.36,5480,5620,5480,3178,17715870,111408700000,19930000
155660,DSR,4640,310,7.16,4340,4640,4290,205439,918203710,74240000000,16000000
069730,DSR제강,4700,165,3.64,4750,4750,4480,410163,1893469375,67680000000,14400000
017940,E1,49850,0,0,49650,50100,49650,8648,431938500,341971000000,6860000
007700,F&F,120500,3500,2.99,117000,122000,115000,209765,25103231000,1855700000000,15400000
114090,GKL,21550,100,0.47,21500,21850,21300,115818,2491627300,1332989688500,61855670
078930,GS,50700,500,1,50400,50700,49950,129499,6510944600,4710809664600,92915378
006360,GS건설,32400,400,1.25,32000,32450,31850,194558,6250092100,2589549523200,79924368
001250,GS글로벌,2400,15,0.63,2390,2400,2365,140135,333558445,198081033600,82533764
007070,GS리테일,40350,-350,-0.86,40750,40900,39850,143901,5796643550,3106950000000,77000000
078935,GS우,37600,0,0,37650,37650,37500,1149,43120450,67109457600,1784826
