단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4945,-30,-0.6,4975,4990,4925,8647,42750825,231536248775,46822295
068400,AJ렌터카,11200,-100,-0.88,11350,11450,11100,72170,811586650,248038560000,22146300
006840,AK홀딩스,44600,50,0.11,44000,44900,43900,16439,733403200,590841220600,13247561
027410,BGF,6700,-50,-0.74,6740,6760,6600,129350,864082950,641302499700,95716791
282330,BGF리테일,203500,0,0,200500,203500,197000,21833,4380919000,3517274871000,17283906
138930,BNK금융지주,7210,-210,-2.83,7400,7400,7200,573490,4154568660,2349993123660,325935246
001460,BYC,227500,0,0,227500,231000,227000,648,147844500,142099912500,624615
001465,BYC우,132500,1000,0.76,129000,133000,124000,257,32884000,28538512500,215385
001040,CJ,95700,-1500,-1.54,96400,97400,95600,35072,3377534900,2792238708600,29176998
079160,CJ CGV,37450,-300,-0.79,37800,37900,37350,78785,2958701100,792491171850,21161313
000120,CJ대한통운,140500,1500,1.08,138000,141000,137000,50420,7061312000,3205134332000,22812344
011150,CJ씨푸드,2510,5,0.2,2490,2550,2480,135708,342747085,90186240230,35930773
011155,CJ씨푸드1우,31450,-250,-0.79,31450,31700,30850,1103,34452100,6290000000,200000
001045,CJ우,53000,-500,-0.93,53900,53900,52800,3022,160800200,119791819000,2260223
097950,CJ제일제당,284000,2000,0.71,281000,286000,280000,18264,5190413000,4275388824000,15054186
097955,CJ제일제당 우,122500,1500,1.24,120500,123000,120500,1922,233706000,162610542500,1327433
037560,CJ헬로,6470,-30,-0.46,6540,6550,6460,90941,591098290,501081216550,77446865
000590,CS홀딩스,60400,-200,-0.33,60600,60900,60300,236,14278200,69730712800,1154482
012030,DB,826,4,0.49,811,826,810,433898,355318892,166169668658,201173933
016610,DB금융투자,4825,-10,-0.21,4835,4880,4815,23346,112828325,204803826925,42446389
005830,DB손해보험,53000,100,0.19,52300,53000,51800,197560,10336708900,3752400000000,70800000
000990,DB하이텍,13850,0,0,13800,14150,13800,466540,6520820550,614920443800,44398588
000995,DB하이텍1우,40800,250,0.62,41250,41250,40400,387,15681300,4582492800,112316
139130,DGB금융지주,7730,-90,-1.15,7830,7830,7720,781993,6070037400,1307497289090,169145833
001530,DI동일,79400,-1200,-1.49,80600,80800,79000,3684,294118000,192260748000,2421420
004840,DRB동일,5630,-120,-2.09,5750,5750,5630,15178,85855970,112205900000,19930000
155660,DSR,4680,-15,-0.32,4680,4750,4645,21596,101520770,74880000000,16000000
069730,DSR제강,4745,45,0.96,4780,4790,4710,31680,150684725,68328000000,14400000
017940,E1,56800,800,1.43,56000,56900,55700,3438,193770300,389648000000,6860000
007700,F&F,79700,200,0.25,78600,80800,78500,51089,4077331900,1227380000000,15400000
114090,GKL,18200,-50,-0.27,18200,18400,18000,226239,4113643600,1125773194000,61855670
078930,GS,51900,-500,-0.95,52200,52300,51600,93665,4857870100,4822308118200,92915378
006360,GS건설,34250,-300,-0.87,34400,35200,34150,505267,17504689250,2736221574250,79889681
001250,GS글로벌,2630,20,0.77,2620,2650,2595,159388,418792220,217063799320,82533764
007070,GS리테일,38700,350,0.91,38300,39100,38000,93852,3640103250,2979900000000,77000000
078935,GS우,37100,-300,-0.8,37500,37500,36950,5818,217197500,66217044600,1784826
012630,HDC,13150,-200,-1.5,13250,13450,13100,200778,2663911200,785603631150,59741721
039570,HDC아이콘트롤스,9500,-70,-0.73,9570,9720,9450,17255,164643720,156370000000,16460000
089470,HDC현대EP,5400,170,3.25,5250,5450,5220,40525,216811010,172260000000,31900000
294870,HDC현대산업개발,35300,-200,-0.56,35250,36200,35100,145980,5175761750,1551019166000,43938220
082740,HSD엔진,3400,15,0.44,3365,3440,3325,71086,237782555,112020282800,32947142
003560,IHQ,1825,-35,-1.88,1870,1895,1825,898204,1662781260,266880240100,146235748
175330,JB금융지주,5730,30,0.53,5710,5750,5690,125029,715684370,1128711982620,196982894
234080,JW생명과학,23700,400,1.72,23300,24100,23300,54276,1289767200,375278929800,15834554
001060,JW중외제약,31700,650,2.09,30750,31750,30700,54450,1707865300,644081297400,20318022
001067,JW중외제약2우B,41400,400,0.98,41400,41600,41000,162,6663600,3634506000,87790
001065,JW중외제약우,26350,100,0.38,26400,26450,25800,2203,57604300,4410331250,167375
096760,JW홀딩스,6880,30,0.44,6750,6980,6590,1590940,10813148280,443903819520,64520904
105560,KB금융,45000,100,0.22,44600,45200,44400,717511,32252806850,18815019165000,418111537
002380,KCC,247000,-11000,-4.26,254500,257500,245000,45339,11255757000,2607458711000,10556513
009070,KCTC,3075,-10,-0.32,3025,3125,3010,56299,172611480,92250000000,30000000
009440,KC그린홀딩스,4000,5,0.13,3995,4000,3945,24023,95483010,89739920000,22434980
119650,KC코트렐,6160,180,3.01,5970,6230,5970,114575,702789110,80080000000,13000000
092220,KEC,1130,10,0.89,1110,1145,1105,1012265,1141537855,131878842200,116706940
001390,KG케미칼,12000,0,0,12700,13950,12000,1289819,16848359850,149466312000,12455526
001940,KISCO홀딩스,13100,-50,-0.38,13150,13200,13050,8299,108846600,242040578000,18476380
025000,KPX케미칼,58800,-100,-0.17,58900,59000,58300,3098,181906400,284592000000,4840000
092230,KPX홀딩스,57000,-900,-1.55,57200,57300,57000,1457,83270000,240804822000,4224646
000040,KR모터스,494,-1,-0.2,510,510,489,424281,210240075,93585373050,189444075
044450,KSS해운,6820,-50,-0.73,6870,6870,6800,15157,103413500,158127701600,23185880
030200,KT,27900,50,0.18,27800,28000,27800,275973,7696314950,7285019443200,261111808
033780,KT&G,98000,-800,-0.81,98400,98600,98000,218699,21465033100,13454664706000,137292497
030210,KTB투자증권,2850,-15,-0.52,2850,2900,2850,91766,262391685,171895162200,60314092
058850,KTcs,2145,-5,-0.23,2140,2155,2130,40813,87348540,91559325000,42685000
058860,KTis,2290,-10,-0.43,2300,2300,2270,36192,82654780,79696580000,34802000
093050,LF,25250,200,0.8,24750,25500,24650,83439,2111194400,738310000000,29240000
003550,LG,74200,-400,-0.54,74200,74200,73200,178866,13232535300,12803739120200,172557131
034220,LG디스플레이,16750,-200,-1.18,16900,17100,16600,994155,16747526000,5993412975000,357815700
001120,LG상사,18500,-100,-0.54,18550,18900,18500,80352,1499530050,717060000000,38760000
051900,LG생활건강,1318000,35000,2.73,1291000,1318000,1278000,30938,40467413000,20584783646000,15618197
051905,LG생활건강우,809000,17000,2.15,797000,812000,794000,873,704131000,1698654873000,2099697
003555,LG우,48000,-50,-0.1,47650,48050,47600,2809,134367550,159104496000,3314677
032640,LG유플러스,13950,-50,-0.36,13900,14000,13850,636287,8848058750,6090728485950,436611361
011070,LG이노텍,108000,-1000,-0.92,109000,111000,108000,59824,6528580000,2556047556000,23667107
066570,LG전자,69100,-2000,-2.81,70800,71000,68700,1023088,70922743600,11308063947400,163647814
066575,LG전자우,28650,-450,-1.55,29150,29150,28400,28042,805470000,492378670800,17185992
108670,LG하우시스,56700,-3000,-5.03,59300,59800,56700,32460,1872754600,508466889000,8967670
108675,LG하우시스우,29500,-350,-1.17,29850,29850,28500,1596,46914400,30453735000,1032330
051910,LG화학,356000,3000,0.85,353000,359500,352500,145999,52077846500,25130874108000,70592343
051915,LG화학우,192500,2500,1.32,190000,194500,190000,21677,4189987000,1480094000000,7688800
079550,LIG넥스원,28950,-100,-0.34,29100,29250,28800,65444,1904361000,636900000000,22000000
006260,LS,48300,150,0.31,47800,48600,47750,46291,2232671900,1555260000000,32200000
000680,LS네트웍스,3130,-40,-1.26,3150,3185,3085,7248,22813340,246653440080,78803016
010120,LS산전,48150,950,2.01,47050,48450,47000,65465,3113314500,1444500000000,30000000
229640,LS전선아시아,8010,-90,-1.11,8020,8070,7920,87770,700705600,245305280790,30624879
023150,MH에탄올,6400,-30,-0.47,6270,6430,6260,9774,61720170,47222566400,7378526
035420,NAVER,120500,1500,1.26,118500,122000,118500,267715,32247938500,19860014097500,164813395
181710,NHN,63500,-2200,-3.35,66800,66800,63500,121943,7853059200,1242379087500,19565025
005940,NH투자증권,14050,-300,-2.09,14300,14450,14050,502562,7121948750,3953794862350,281408887
005945,NH투자증권우,9180,0,0,9180,9200,9090,74299,681205850,173235486240,18870968
034310,NICE,21300,-550,-2.52,21750,21750,21150,68475,1458029050,806892990000,37882300
008260,NI스틸,2600,-40,-1.52,2640,2670,2580,49970,130488490,74360304200,28600117
004250,NPC,3555,10,0.28,3590,3595,3490,42945,151574750,130539600000,36720000
004255,NPC우,2270,-15,-0.66,2285,2285,2240,3228,7256690,11985600000,5280000
010060,OCI,91200,-800,-0.87,92000,92900,90800,43070,3934142800,2175062635200,23849371
