단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4500,-70,-1.53,4570,4640,4470,52942,239695695,210700327500,46822295
068400,AJ렌터카,12600,-350,-2.7,12950,12950,12450,114188,1440215750,279043380000,22146300
006840,AK홀딩스,51000,-300,-0.58,51300,51600,50500,13249,672982400,675625611000,13247561
027410,BGF,7470,-20,-0.27,7460,7560,7460,121350,908881340,712407767130,95369179
282330,BGF리테일,186500,-2000,-1.06,188500,190000,183000,34536,6417044000,3223448469000,17283906
138930,BNK금융지주,6670,-50,-0.74,6710,6740,6620,852186,5674571690,2173988090820,325935246
001460,BYC,240000,-2000,-0.83,239500,240000,236000,320,76236000,149907600000,624615
001465,BYC우,112000,-500,-0.44,112000,112000,111000,123,13737000,24123120000,215385
001040,CJ,118500,-500,-0.42,119000,120000,118000,31287,3714704500,3457474263000,29176998
079160,CJ CGV,40550,-650,-1.58,41000,41100,40250,101297,4110351450,858091242150,21161313
000120,CJ대한통운,169000,500,0.3,167500,169500,166500,40172,6768134500,3855286136000,22812344
011150,CJ씨푸드,2350,15,0.64,2350,2370,2300,92509,216932655,84437316550,35930773
011155,CJ씨푸드1우,27150,-250,-0.91,27650,27800,26800,746,20161250,5430000000,200000
001045,CJ우,50200,100,0.2,50100,50700,49950,1259,63207850,113463194600,2260223
097950,CJ제일제당,343000,8500,2.54,335000,347000,334000,53863,18495950000,5163585798000,15054186
097955,CJ제일제당 우,128500,1000,0.78,127500,129500,127500,2537,326607500,170575140500,1327433
037560,CJ헬로,9900,120,1.23,9870,9900,9710,141136,1387862730,766723963500,77446865
000590,CS홀딩스,61400,-600,-0.97,62000,62800,60700,286,17515700,70885194800,1154482
012030,DB,846,1,0.12,845,853,838,208516,176078825,170193147318,201173933
016610,DB금융투자,4350,-80,-1.81,4430,4430,4305,45219,196482875,184641792150,42446389
005830,DB손해보험,65800,-1400,-2.08,67000,67000,65200,186646,12262191700,4658640000000,70800000
000990,DB하이텍,10850,-100,-0.91,11000,11050,10750,160660,1751476900,481724679800,44398588
000995,DB하이텍1우,34750,200,0.58,34950,34950,34000,318,10921350,3902981000,112316
139130,DGB금융지주,8140,-50,-0.61,8190,8190,8070,612355,4963807550,1376847080620,169145833
004840,DRB동일,6540,10,0.15,6540,6550,6460,1692,11024940,127399200000,19480000
155660,DSR,4120,-45,-1.08,4120,4160,4055,35141,144076720,65920000000,16000000
069730,DSR제강,4560,5,0.11,4555,4635,4510,91628,417113130,65664000000,14400000
017940,E1,54500,500,0.93,54000,54900,54000,9016,491059600,373870000000,6860000
007700,F&F,40500,-500,-1.22,41400,41400,40500,53220,2173884150,623700000000,15400000
114090,GKL,25050,-150,-0.6,24950,25650,24950,206894,5231742650,1549484533500,61855670
078930,GS,50800,-500,-0.97,50800,51300,50100,126704,6410695000,4720101202400,92915378
006360,GS건설,43450,-200,-0.46,43700,44100,42700,484320,20977341050,3445456735600,79297048
001250,GS글로벌,2610,0,0,2610,2640,2570,172563,449861255,215413124040,82533764
007070,GS리테일,36950,-50,-0.14,37100,37150,36650,448574,16565355600,2845150000000,77000000
078935,GS우,34700,-50,-0.14,34800,34800,34300,1616,55730350,61933462200,1784826
012630,HDC,16000,-250,-1.54,16250,16400,15850,344899,5530811850,955867536000,59741721
039570,HDC아이콘트롤스,9600,-10,-0.1,9540,9760,9540,15056,144722800,158016000000,16460000
089470,HDC현대EP,4660,-30,-0.64,4690,4690,4615,18926,87859705,148654000000,31900000
294870,HDC현대산업개발,44250,-400,-0.9,44650,44850,43650,129598,5722553650,1944266235000,43938220
082740,HSD엔진,5590,80,1.45,5510,5690,5410,279868,1560330130,184174523780,32947142
003560,IHQ,1900,-5,-0.26,1905,1970,1890,464125,892534565,277847921200,146235748
175330,JB금융지주,5460,-90,-1.62,5550,5600,5460,260195,1431575780,1075526601240,196982894
234080,JW생명과학,20350,250,1.24,20250,20550,20050,79091,1603827800,322233173900,15834554
