단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4330,-5,-0.12,4375,4375,4275,57908,249486395,202740537350,46822295
068400,AJ렌터카,12100,300,2.54,12000,12400,12000,292632,3559396750,267970230000,22146300
006840,AK홀딩스,31300,-1450,-4.43,32800,32950,31200,68158,2168691700,414648659300,13247561
027410,BGF,6100,30,0.49,6060,6400,6060,435041,2707758300,583872425100,95716791
282330,BGF리테일,197000,0,0,196000,198500,194000,26353,5161910500,3404929482000,17283906
138930,BNK금융지주,7210,70,0.98,7140,7250,7120,990865,7125645660,2349993123660,325935246
001460,BYC,246500,1000,0.41,245500,252500,244500,786,193499000,153967597500,624615
001465,BYC우,131000,-4000,-2.96,135000,137000,130500,592,77970500,28215435000,215385
001040,CJ,84000,500,0.6,83500,85000,83000,54630,4599066700,2450867832000,29176998
079160,CJ CGV,34250,-1200,-3.39,35500,35600,34100,97083,3371109450,724774970250,21161313
00104K,CJ4우(전환),60800,500,0.83,60300,60900,59900,12373,747025000,256971929600,4226512
000120,CJ대한통운,149000,4000,2.76,146000,149500,145500,115112,17101043000,3399039256000,22812344
011150,CJ씨푸드,3440,-115,-3.23,3805,3955,3435,23733086,88113391840,123601859120,35930773
011155,CJ씨푸드1우,38100,1300,3.53,42550,43000,37600,245361,9801711900,7620000000,200000
001045,CJ우,43650,50,0.11,43800,44200,43250,1638,71457750,98658733950,2260223
097950,CJ제일제당,236500,500,0.21,236000,240000,234500,23936,5682950000,3560314989000,15054186
097955,CJ제일제당 우,106500,-2000,-1.84,109000,109500,105500,8685,928306500,141371614500,1327433
037560,CJ헬로,6110,-20,-0.33,6200,6250,6050,244944,1507992990,473200345150,77446865
000590,CS홀딩스,58300,600,1.04,58000,58400,57300,661,38158100,67306300600,1154482
012030,DB,769,-4,-0.52,794,794,768,401508,310197116,154702754477,201173933
016610,DB금융투자,4560,10,0.22,4555,4635,4530,37307,170130260,193555533840,42446389
005830,DB손해보험,51200,-1300,-2.48,52500,53100,51100,155019,8010534400,3624960000000,70800000
000990,DB하이텍,15900,150,0.95,15850,16100,15800,272851,4351295150,705937549200,44398588
000995,DB하이텍1우,38750,1850,5.01,37050,39000,36550,902,33902850,4352245000,112316
139130,DGB금융지주,7580,0,0,7620,7660,7570,427480,3250033290,1282125414140,169145833
001530,DI동일,81200,-600,-0.73,82500,82700,81200,3503,286882300,196619304000,2421420
004840,DRB동일,5680,160,2.9,5550,5720,5460,7282,40492410,113202400000,19930000
155660,DSR,4305,40,0.94,4270,4340,4260,27422,117621590,68880000000,16000000
069730,DSR제강,4650,85,1.86,4590,4710,4510,55335,253818030,66960000000,14400000
017940,E1,49900,500,1.01,49950,50800,49650,6117,307137950,342314000000,6860000
007700,F&F,95400,4000,4.38,93300,98400,91100,130407,12441558100,1469160000000,15400000
114090,GKL,20700,200,0.98,20500,20850,20350,94294,1943123750,1280412369000,61855670
078930,GS,50400,0,0,50400,51000,50100,88692,4480596800,4682935051200,92915378
006360,GS건설,32800,250,0.77,32750,33350,32550,210883,6937950900,2621519270400,79924368
001250,GS글로벌,2470,20,0.82,2455,2500,2435,95986,236494145,203858397080,82533764
007070,GS리테일,41700,-300,-0.71,42600,42600,41400,75391,3155326650,3210900000000,77000000
078935,GS우,36800,0,0,36950,36950,36750,1454,53476950,65681596800,1784826
012630,HDC,13000,200,1.56,12850,13100,12700,304534,3947059450,776642373000,59741721
039570,HDC아이콘트롤스,9500,0,0,9550,9550,9390,24072,227273650,156370000000,16460000
089470,HDC현대EP,4710,-30,-0.63,4725,4825,4620,25215,118448140,150249000000,31900000
294870,HDC현대산업개발,33200,350,1.07,33100,33300,33000,239314,7925515100,1458748904000,43938220
082740,HSD엔진,3360,5,0.15,3425,3425,3305,75123,251132185,110702397120,32947142
003560,IHQ,1895,-15,-0.79,1920,1935,1880,579184,1104166725,277116742460,146235748
175330,JB금융지주,5710,30,0.53,5740,5770,5700,224907,1291508010,1124772324740,196982894
234080,JW생명과학,21600,50,0.23,21500,21750,21250,40401,868984850,342026366400,15834554
001060,JW중외제약,28150,300,1.08,28250,28400,27750,32212,902836000,571952319300,20318022
001067,JW중외제약2우B,40250,0,0,40250,40250,40200,50,2012100,3533547500,87790
001065,JW중외제약우,25900,0,0,25950,25950,25600,116,3003100,4335012500,167375
096760,JW홀딩스,5890,-20,-0.34,5950,6050,5800,50503,299391160,380028124560,64520904
105560,KB금융,43950,450,1.03,43700,44100,43400,759598,33298074700,18376002051150,418111537
002380,KCC,221500,-8500,-3.7,229000,230500,219500,37575,8390318500,2338267629500,10556513
009070,KCTC,3210,-55,-1.68,3280,3340,3185,66226,215083340,96300000000,30000000
009440,KC그린홀딩스,4440,65,1.49,4375,4450,4350,43789,193627540,99611311200,22434980
119650,KC코트렐,6630,0,0,6680,6710,6560,72704,482092160,86190000000,13000000
092220,KEC,1110,5,0.45,1115,1135,1090,1102256,1223030790,129544703400,116706940
001390,KG케미칼,11400,-50,-0.44,11650,11700,11300,43975,505197850,148350844800,13013232
001940,KISCO홀딩스,12300,0,0,12350,12400,12150,48057,591016700,227259474000,18476380
025000,KPX케미칼,53900,0,0,54400,54400,53700,1409,75979100,260876000000,4840000
092230,KPX홀딩스,53900,0,0,54000,55000,53700,1107,60156500,227708419400,4224646
000040,KR모터스,500,-1,-0.2,508,509,496,91398,45975957,94722037500,189444075
044450,KSS해운,7070,90,1.29,6980,7090,6960,12928,91091360,163924171600,23185880
030200,KT,27500,0,0,27600,27600,27500,232611,6403032750,7180574720000,261111808
033780,KT&G,105000,500,0.48,105000,105500,104500,167435,17577058887,14415712185000,137292497
030210,KTB투자증권,2545,-5,-0.2,2575,2580,2530,63496,162213845,153499364140,60314092
