단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4855,405,9.1,4970,5150,4805,1882334,9354837330,227322242225,46822295
068400,AJ렌터카,11300,-100,-0.88,11350,11350,11150,85456,960484350,250253190000,22146300
006840,AK홀딩스,33250,250,0.76,33000,33250,32450,20703,680220250,440481403250,13247561
027410,BGF,5500,0,0,5470,5630,5470,222014,1234115220,526442350500,95716791
282330,BGF리테일,163000,-500,-0.31,164500,165500,162000,52909,8648511000,2817276678000,17283906
138930,BNK금융지주,7890,30,0.38,7870,7890,7750,884346,6944504650,2571629090940,325935246
001460,BYC,235500,-1000,-0.42,235000,236000,233500,173,40572000,147096832500,624615
001465,BYC우,124000,500,0.4,124500,124500,123500,231,28589000,26707740000,215385
001040,CJ,96300,300,0.31,96100,96700,95300,71891,6910537100,2809744907400,29176998
079160,CJ CGV,35000,-400,-1.13,35600,35800,35000,80900,2846712200,740645955000,21161313
00104K,CJ4우(전환),71000,0,0,71000,71200,70300,9544,675335400,300082352000,4226512
000120,CJ대한통운,153500,1500,0.99,153500,153500,151500,40208,6147915226,3501694804000,22812344
011150,CJ씨푸드,2655,5,0.19,2660,2685,2630,161354,427376730,95396202315,35930773
011155,CJ씨푸드1우,32800,-300,-0.91,33200,33450,32500,1032,33970200,6560000000,200000
001045,CJ우,46200,0,0,46150,46650,45800,5240,242756100,104422302600,2260223
097950,CJ제일제당,241500,500,0.21,242500,244000,240500,90727,21925926000,3635585919000,15054186
097955,CJ제일제당 우,106500,-500,-0.47,107000,108500,105500,7336,786166500,141371614500,1327433
037560,CJ헬로,6080,50,0.83,6040,6100,6020,139449,844375290,470876939200,77446865
000590,CS홀딩스,56600,-100,-0.18,56700,56800,56000,620,34884200,65343681200,1154482
012030,DB,877,-1,-0.11,875,895,866,731919,645107415,176429539241,201173933
016610,DB금융투자,4340,-35,-0.8,4380,4390,4290,107487,464181320,184217328260,42446389
005830,DB손해보험,54800,-2600,-4.53,57400,57500,54200,404523,22198067300,3879840000000,70800000
000990,DB하이텍,26550,750,2.91,26300,26950,25800,1002000,26485240900,1178782511400,44398588
000995,DB하이텍1우,70200,-3200,-4.36,70400,74500,70000,25784,1845091100,7884583200,112316
139130,DGB금융지주,7390,-70,-0.94,7450,7450,7380,673506,4985863120,1249987705870,169145833
001530,DI동일,73200,800,1.1,72600,73500,72000,5213,378555500,177247944000,2421420
004840,DRB동일,5400,50,0.93,5370,5420,5340,8844,47418150,107622000000,19930000
155660,DSR,4590,-170,-3.57,4720,4820,4570,438673,2060541845,73440000000,16000000
069730,DSR제강,4770,50,1.06,4665,4830,4665,182898,869810900,68688000000,14400000
017940,E1,48500,-100,-0.21,48800,48850,48500,8822,429002100,332710000000,6860000
007700,F&F,110000,500,0.46,111000,112500,109000,84566,9415337500,1694000000000,15400000
114090,GKL,19450,300,1.57,19250,19450,19200,86359,1672304850,1203092781500,61855670
078930,GS,52600,400,0.77,52500,52600,51900,143081,7502097000,4887348882800,92915378
006360,GS건설,31750,300,0.95,31600,31750,31200,241631,7622351200,2543105277000,80097804
001250,GS글로벌,2240,-15,-0.67,2255,2270,2240,141452,317786505,184875631360,82533764
007070,GS리테일,38800,-500,-1.27,39700,39700,38800,152658,5947526050,2987600000000,77000000
078935,GS우,38450,50,0.13,38400,38600,38200,4560,175092950,68626559700,1784826
012630,HDC,10950,100,0.92,10850,10950,10800,180973,1970997900,654171844950,59741721
039570,HDC아이콘트롤스,11150,150,1.36,11050,11250,11000,100157,1112771400,183529000000,16460000
089470,HDC현대EP,4880,-20,-0.41,4900,4935,4860,39754,194687685,155672000000,31900000
