단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5870,470,8.7,5450,6200,5400,483896,2826390790,274846871650,46822295
068400,AJ렌터카,11700,-300,-2.5,12050,12150,11650,217969,2579056850,259111710000,22146300
006840,AK홀딩스,55400,400,0.73,54900,55700,54700,16008,884204200,733914879400,13247561
027410,BGF,8350,170,2.08,8190,8370,8140,168318,1394878880,796332644650,95369179
282330,BGF리테일,217000,-1000,-0.46,218000,220000,214500,16507,3573678500,3750607602000,17283906
138930,BNK금융지주,7130,-10,-0.14,7130,7180,7110,607701,4342589300,2323918303980,325935246
001460,BYC,248500,-1500,-0.6,252000,252000,246500,712,176924000,155216827500,624615
001465,BYC우,129000,5000,4.03,123000,129000,122000,1150,144595500,27784665000,215385
001040,CJ,128000,500,0.39,127500,128000,126000,39005,4956134000,3734655744000,29176998
079160,CJ CGV,44150,-500,-1.12,44700,45150,44100,71519,3173629400,934271968950,21161313
000120,CJ대한통운,170000,2000,1.19,168000,171000,168000,48557,8241923000,3878098480000,22812344
011150,CJ씨푸드,2325,5,0.22,2335,2340,2310,28841,67041780,83539047225,35930773
011155,CJ씨푸드1우,28000,50,0.18,27950,28150,27500,781,21716350,5600000000,200000
001045,CJ우,58900,900,1.55,58000,59000,57500,2109,122193000,133127134700,2260223
097950,CJ제일제당,328500,6000,1.86,324500,330000,324500,33894,11134724500,4945300101000,15054186
097955,CJ제일제당 우,138000,500,0.36,137000,138500,137000,2887,397438000,183185754000,1327433
037560,CJ헬로,9220,0,0,9190,9280,9190,77956,718982970,714060095300,77446865
000590,CS홀딩스,62700,400,0.64,62400,63500,62000,497,31152200,72386021400,1154482
012030,DB,882,-3,-0.34,891,894,880,333894,295060767,177435408906,201173933
016610,DB금융투자,5080,50,0.99,5050,5090,4985,58572,295934760,215627656120,42446389
005830,DB손해보험,68600,-200,-0.29,69200,69600,68200,107205,7361294500,4856880000000,70800000
000990,DB하이텍,13950,-50,-0.36,14100,14100,13700,302716,4200832600,619360302600,44398588
000995,DB하이텍1우,36950,300,0.82,36650,37150,36200,48,1756700,4150076200,112316
139130,DGB금융지주,8440,-40,-0.47,8480,8520,8430,430436,3643540230,1427590830520,169145833
004840,DRB동일,6430,20,0.31,6410,6490,6320,17833,113751710,125256400000,19480000
155660,DSR,4865,25,0.52,4850,4885,4770,54783,265621145,77840000000,16000000
069730,DSR제강,5420,-40,-0.73,5520,5550,5400,107142,583510920,78048000000,14400000
017940,E1,64000,200,0.31,64000,64300,63400,11929,763434600,439040000000,6860000
007700,F&F,79600,3300,4.33,76600,81900,76600,209552,16769586900,1225840000000,15400000
114090,GKL,23050,500,2.22,22600,23300,22600,447934,10348239100,1425773193500,61855670
078930,GS,53600,0,0,53600,54100,53300,150757,8087516200,4980264260800,92915378
006360,GS건설,42200,-700,-1.63,42950,43100,42000,503999,21354774650,3368416955400,79820307
001250,GS글로벌,2685,-5,-0.19,2685,2715,2685,115275,310802795,221603156340,82533764
007070,GS리테일,37650,-150,-0.4,37800,38100,37300,155490,5850007600,2899050000000,77000000
078935,GS우,37850,150,0.4,37700,37950,37700,1241,46982800,67555664100,1784826
012630,HDC,19400,-300,-1.52,19750,19800,19050,301924,5861389400,1158989387400,59741721
039570,HDC아이콘트롤스,10400,-50,-0.48,10500,10550,10250,36183,375422750,171184000000,16460000
089470,HDC현대EP,4470,70,1.59,4425,4525,4410,51646,231335985,142593000000,31900000
294870,HDC현대산업개발,48800,-500,-1.01,49000,49450,48450,112759,5487164650,2144185136000,43938220
082740,HSD엔진,4695,-105,-2.19,4850,4850,4670,186518,878200195,154686831690,32947142
003560,IHQ,2075,40,1.97,2050,2075,2015,1227108,2519360650,303439177100,146235748
175330,JB금융지주,5730,-40,-0.69,5790,5790,5710,270886,1556003800,1128711982620,196982894
234080,JW생명과학,23700,0,0,23750,24250,23600,85042,2030645200,375278929800,15834554
001060,JW중외제약,38100,100,0.26,38050,38550,38000,39540,1511131500,774116638200,20318022
001067,JW중외제약2우B,43150,-50,-0.12,43100,43500,42800,186,8003650,3788138500,87790
001065,JW중외제약우,27150,50,0.18,27000,27300,27000,579,15681300,4544231250,167375
096760,JW홀딩스,7020,90,1.3,6990,7110,6930,72426,510107020,452936746080,64520904
105560,KB금융,45000,-300,-0.66,45400,45700,44950,851309,38570888100,18815019165000,418111537
002380,KCC,314000,-500,-0.16,316000,316000,310500,13256,4145303500,3314745082000,10556513
009070,KCTC,3495,-120,-3.32,3680,3680,3495,240774,849757640,104850000000,30000000
009440,KC그린홀딩스,5310,110,2.12,5170,5370,5170,112310,595314910,119129743800,22434980
119650,KC코트렐,7790,-200,-2.5,7920,8000,7620,504017,3908418490,101270000000,13000000
092220,KEC,1175,-15,-1.26,1200,1210,1170,774320,919890005,132130654675,112451621
001390,KG케미칼,15000,0,0,15000,15150,14900,47355,710002350,186832890000,12455526
001940,KISCO홀딩스,13250,-300,-2.21,13600,13600,13250,18230,243109850,244812035000,18476380
025000,KPX케미칼,59400,0,0,58800,59900,57900,8487,499430900,287496000000,4840000
092230,KPX홀딩스,60400,0,0,60300,60400,59500,3090,184994400,255168618400,4224646
000040,KR모터스,528,11,2.13,516,551,502,694473,368283302,100026471600,189444075
044450,KSS해운,7120,-30,-0.42,7090,7180,7060,30162,214224290,165083465600,23185880
030200,KT,27450,-150,-0.54,27700,27750,27450,798476,22012465432,7167519129600,261111808
033780,KT&G,103500,-500,-0.48,104000,105000,103000,240132,24902143000,14209773439500,137292497
030210,KTB투자증권,3170,35,1.12,3165,3215,3145,280056,890024015,191195671640,60314092
058850,KTcs,2355,-10,-0.42,2365,2370,2330,77340,181460615,100523175000,42685000
093050,LF,26800,-450,-1.65,27000,27550,26500,72172,1950563300,783632000000,29240000
003550,LG,76900,-500,-0.65,76900,77900,76100,227866,17480869300,13269643373900,172557131
034220,LG디스플레이,20750,350,1.72,20450,20850,20300,1337861,27562575400,7424675775000,357815700
001120,LG상사,17500,200,1.16,17400,17650,17400,120622,2116511200,678300000000,38760000
051900,LG생활건강,1404000,7000,0.5,1392000,1413000,1392000,19704,27614460000,21927948588000,15618197
051905,LG생활건강우,814000,1000,0.12,819000,819000,803000,1967,1589504000,1709153358000,2099697
003555,LG우,45450,-50,-0.11,45200,45900,45200,1719,78263100,150652069650,3314677
032640,LG유플러스,14600,-50,-0.34,14550,14800,14500,1879615,27459422250,6374525870600,436611361
011070,LG이노텍,117000,-4500,-3.7,121500,122000,116500,147712,17420974000,2769051519000,23667107
066570,LG전자,76400,600,0.79,76500,77300,75500,763891,58313225000,12502692989600,163647814
066575,LG전자우,30400,200,0.66,30450,30600,30200,16641,505545000,522454156800,17185992
108670,LG하우시스,63100,1000,1.61,62300,63500,62300,22664,1429581300,565859977000,8967670
108675,LG하우시스우,31150,450,1.47,31000,31250,30600,753,23415550,32157079500,1032330
051910,LG화학,383500,6000,1.59,377000,387000,377000,247069,94789004500,27072163540500,70592343
051915,LG화학우,209500,2000,0.96,208000,211500,208000,10687,2244369500,1610803600000,7688800
079550,LIG넥스원,37650,-800,-2.08,38450,38550,37500,101475,3835860000,828300000000,22000000
006260,LS,53800,-300,-0.55,53900,54500,53600,47183,2545749500,1732360000000,32200000
000680,LS네트웍스,3315,150,4.74,3210,3460,3175,679133,2262486915,261231998040,78803016
010120,LS산전,49750,-150,-0.3,49900,50200,49450,63071,3139682100,1492500000000,30000000
