단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5410,150,2.85,5220,5440,5220,38663,207161450,253308615950,46822295
068400,AJ렌터카,10450,100,0.97,10350,10500,10250,70274,732159550,231428835000,22146300
006840,AK홀딩스,47250,-200,-0.42,47550,48150,47000,19258,913944200,625947257250,13247561
027410,BGF,7240,120,1.69,7150,7310,7150,109406,792361740,690472855960,95369179
282330,BGF리테일,187500,-2500,-1.32,189500,191500,184500,28710,5383384250,3240732375000,17283906
138930,BNK금융지주,7070,-40,-0.56,7110,7160,7000,957710,6764425800,2304362189220,325935246
001460,BYC,235500,0,0,235500,240000,234000,865,204158000,147096832500,624615
001465,BYC우,140500,-3500,-2.43,144000,145000,139500,140,19841000,30261592500,215385
001040,CJ,101000,-500,-0.49,101500,102500,100500,60843,6189220000,2946876798000,29176998
079160,CJ CGV,36150,650,1.83,35600,36600,35500,167858,6059731600,764981464950,21161313
000120,CJ대한통운,156000,2500,1.63,155000,159500,155000,48136,7583747500,3558725664000,22812344
011150,CJ씨푸드,2835,-5,-0.18,2835,2915,2830,582561,1664596620,101863741455,35930773
011155,CJ씨푸드1우,37300,350,0.95,37200,37600,36500,7970,295729450,7460000000,200000
001045,CJ우,53000,500,0.95,52600,53100,52100,2844,150174200,119791819000,2260223
097950,CJ제일제당,280000,-2000,-0.71,281500,282500,278500,21458,6016038500,4215172080000,15054186
097955,CJ제일제당 우,124500,-1500,-1.19,125000,125500,124000,1209,150838500,165265408500,1327433
037560,CJ헬로,7200,10,0.14,7210,7270,7160,86539,624700820,557617428000,77446865
000590,CS홀딩스,63000,0,0,62600,63000,61500,279,17464300,72732366000,1154482
012030,DB,969,-27,-2.71,1010,1010,964,1594904,1559769242,194937541077,201173933
016610,DB금융투자,5000,55,1.11,5000,5010,4905,93635,464703360,212231945000,42446389
005830,DB손해보험,60500,-800,-1.31,60900,61500,60200,190811,11557257035,4283400000000,70800000
000990,DB하이텍,15150,550,3.77,14650,15200,14500,466571,6948674450,672638608200,44398588
000995,DB하이텍1우,44400,400,0.91,44300,44450,43100,1412,61494200,4986830400,112316
139130,DGB금융지주,8300,40,0.48,8260,8400,8220,1054307,8766966930,1403910413900,169145833
001530,DI동일,86000,-1700,-1.94,87900,87900,85200,4168,357888500,208242120000,2421420
004840,DRB동일,6010,10,0.17,6010,6030,5950,5580,33369450,119779300000,19930000
155660,DSR,5490,705,14.73,5020,6220,5000,8182623,47248861150,87840000000,16000000
