단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4810,10,0.21,4770,4945,4730,143442,692795455,225215238950,46822295
068400,AJ렌터카,11700,200,1.74,11500,11750,11400,113891,1317094900,259111710000,22146300
006840,AK홀딩스,52400,1500,2.95,51100,53100,51100,20690,1080587200,694172196400,13247561
027410,BGF,8110,-70,-0.86,8160,8210,8060,125185,1014207120,773444041690,95369179
282330,BGF리테일,211000,-7500,-3.43,216000,219500,210000,17051,3610016500,3646904166000,17283906
138930,BNK금융지주,6900,220,3.29,6700,6910,6700,939191,6420506050,2248953197400,325935246
001460,BYC,248500,1000,0.4,251000,251000,245500,700,172820000,155216827500,624615
001465,BYC우,121500,1500,1.25,119500,121500,118000,513,61379500,26169277500,215385
001040,CJ,126500,2000,1.61,124000,126500,124000,22463,2829381000,3690890247000,29176998
079160,CJ CGV,44500,1100,2.53,43550,44900,43550,104167,4637653100,941678428500,21161313
000120,CJ대한통운,169500,4000,2.42,167000,171500,165500,75471,12786630000,3866692308000,22812344
011150,CJ씨푸드,2265,50,2.26,2210,2265,2210,45102,101000995,81383200845,35930773
011155,CJ씨푸드1우,27400,-850,-3.01,28900,28900,26300,3726,101305150,5480000000,200000
001045,CJ우,58400,700,1.21,57700,58500,57500,3066,178131500,131997023200,2260223
097950,CJ제일제당,324500,1500,0.46,326500,328500,324000,27146,8844905000,4885083357000,15054186
097955,CJ제일제당 우,137500,2000,1.48,136000,138000,135500,4298,589520000,182522037500,1327433
037560,CJ헬로,9300,40,0.43,9260,9450,9220,125484,1169027100,720255844500,77446865
000590,CS홀딩스,61800,-200,-0.32,61300,62000,61200,355,21839300,71346987600,1154482
012030,DB,873,15,1.75,850,875,846,489565,422747723,175624843509,201173933
016610,DB금융투자,4885,70,1.45,4815,4915,4790,50883,247808185,207350610265,42446389
005830,DB손해보험,69400,700,1.02,68800,69400,68200,92701,6397770400,4913520000000,70800000
000990,DB하이텍,13000,500,4,12500,13150,12500,469412,6083797350,577181644000,44398588
000995,DB하이텍1우,36100,850,2.41,35250,36350,35250,1006,36067100,4054607600,112316
139130,DGB금융지주,8340,170,2.08,8200,8360,8190,897534,7429640690,1410676247220,169145833
004840,DRB동일,6450,70,1.1,6380,6450,6350,10650,68220950,125646000000,19480000
155660,DSR,4690,95,2.07,4595,4740,4575,67369,315581135,75040000000,16000000
069730,DSR제강,5090,100,2,5010,5130,5010,89951,457266000,73296000000,14400000
017940,E1,64000,-500,-0.78,65100,65100,63500,14830,951495900,439040000000,6860000
007700,F&F,78300,-2300,-2.85,80600,83100,78000,157911,12557856800,1205820000000,15400000
114090,GKL,22600,-50,-0.22,22750,22750,22500,112746,2546271250,1397938142000,61855670
078930,GS,53100,300,0.57,52500,53400,52500,77936,4139495200,4933806571800,92915378
006360,GS건설,42700,100,0.23,42900,43150,42250,309084,13209438300,3408327108900,79820307
001250,GS글로벌,2630,75,2.94,2570,2635,2565,155817,406622705,217063799320,82533764
007070,GS리테일,38650,-500,-1.28,38900,39600,38450,144148,5601127100,2976050000000,77000000
078935,GS우,36900,150,0.41,36500,37100,36500,1704,62957250,65860079400,1784826
012630,HDC,19600,650,3.43,18950,19600,18950,185279,3587141750,1170937731600,59741721
039570,HDC아이콘트롤스,10150,100,1,10100,10250,10000,18906,191147900,167069000000,16460000
089470,HDC현대EP,4400,80,1.85,4350,4400,4325,24737,108038315,140360000000,31900000
294870,HDC현대산업개발,51200,500,0.99,50600,51300,50200,80583,4113706300,2249636864000,43938220
082740,HSD엔진,4895,115,2.41,4830,5000,4830,89881,441453510,161276260090,32947142
003560,IHQ,2060,40,1.98,2040,2065,1995,833884,1700603055,301245640880,146235748
175330,JB금융지주,5660,90,1.62,5600,5680,5580,259636,1468429140,1114923180040,196982894
234080,JW생명과학,25150,500,2.03,24950,25600,24800,252519,6366875950,398239033100,15834554
001060,JW중외제약,38300,50,0.13,38250,38450,38000,41686,1592954150,778180242600,20318022
001067,JW중외제약2우B,43400,900,2.12,43050,43700,42550,193,8254500,3810086000,87790
001065,JW중외제약우,27200,-350,-1.27,27550,27550,27100,1564,42547750,4552600000,167375
096760,JW홀딩스,6890,10,0.15,6850,6960,6840,45473,314382960,444549028560,64520904
105560,KB금융,44000,2150,5.14,42600,44250,42500,2419101,105453239050,18396907628000,418111537
002380,KCC,312500,-6000,-1.88,316000,319000,312500,11681,3671898000,3298910312500,10556513
009070,KCTC,3620,325,9.86,3315,3745,3145,2401038,8538483160,108600000000,30000000
009440,KC그린홀딩스,4990,40,0.81,4990,5030,4920,54540,271195880,111950550200,22434980
119650,KC코트렐,7390,200,2.78,7200,7460,7140,516536,3778770280,96070000000,13000000
092220,KEC,1185,5,0.42,1180,1205,1170,1282064,1523540755,133255170885,112451621
001390,KG케미칼,15050,300,2.03,14700,15100,14700,66213,991804600,187455666300,12455526
001940,KISCO홀딩스,13500,50,0.37,13250,13550,13250,4540,61084100,249431130000,18476380
025000,KPX케미칼,55500,600,1.09,54900,55500,54900,1122,61965200,268620000000,4840000
092230,KPX홀딩스,60000,0,0,60000,60000,59600,337,20127800,253478760000,4224646
000040,KR모터스,497,4,0.81,493,501,480,193986,95027511,94153705275,189444075
044450,KSS해운,7230,70,0.98,7160,7230,7050,26469,189156290,167633912400,23185880
030200,KT,27250,-150,-0.55,27400,27600,27100,1368303,37311112150,7115296768000,261111808
033780,KT&G,105000,1500,1.45,104500,106000,104000,172720,18143478500,14415712185000,137292497
030210,KTB투자증권,3035,65,2.19,2970,3055,2960,114117,345196185,183053269220,60314092
058850,KTcs,2350,35,1.51,2330,2360,2310,90261,210658025,100309750000,42685000
093050,LF,25350,350,1.4,25100,25850,25100,65436,1670235500,741234000000,29240000
003550,LG,77400,-100,-0.13,77000,78400,76900,158690,12281811700,13355921939400,172557131
034220,LG디스플레이,19950,450,2.31,19600,20100,19600,909085,18123166750,7138423215000,357815700
001120,LG상사,16650,600,3.74,16100,16700,16000,137943,2266712300,645354000000,38760000
051900,LG생활건강,1415000,-2000,-0.14,1401000,1419000,1397000,26416,37322469280,22099748755000,15618197
051905,LG생활건강우,837000,1000,0.12,836000,840000,832000,1632,1366677000,1757446389000,2099697
003555,LG우,45100,100,0.22,45000,45450,44900,4354,196263550,149491932700,3314677
032640,LG유플러스,15600,150,0.97,15650,15700,15350,1749669,27241966650,6811137231600,436611361
011070,LG이노텍,117500,0,0,117500,120500,117000,158104,18694822000,2780885072500,23667107
066570,LG전자,76800,1700,2.26,75500,76800,75100,626814,47878482200,12568152115200,163647814
066575,LG전자우,30250,700,2.37,29650,30350,29200,31519,948612800,519876258000,17185992
108670,LG하우시스,61700,1000,1.65,60500,61800,60400,25551,1562829500,553305239000,8967670
108675,LG하우시스우,30900,100,0.32,30800,30900,30550,451,13817700,31898997000,1032330
051910,LG화학,370500,4500,1.23,367000,376000,366500,170894,63586807000,26154463081500,70592343
051915,LG화학우,207000,-1000,-0.48,208000,211500,207000,8931,1869064500,1591581600000,7688800
079550,LIG넥스원,39700,350,0.89,39100,39850,38650,124424,4876130200,873400000000,22000000
006260,LS,54700,2400,4.59,53000,55300,52900,153412,8398478100,1761340000000,32200000
000680,LS네트웍스,3120,30,0.97,3095,3135,3080,47789,148442930,245865409920,78803016
010120,LS산전,48650,1150,2.42,47500,48850,47400,93354,4530865700,1459500000000,30000000
229640,LS전선아시아,6010,60,1.01,5970,6010,5930,12383,74251860,184055522790,30624879
023150,MH에탄올,6620,90,1.38,6530,6700,6530,18773,124251570,48845842120,7378526
035420,NAVER,124000,0,0,124000,125500,123500,367014,45752229750,20436860980000,164813395
181710,NHN엔터테인먼트,85400,-3100,-3.5,89100,89300,84600,150457,12929514600,1670853135000,19565025
005940,NH투자증권,13650,200,1.49,13450,13950,13450,1596056,21943451250,3841231307550,281408887
005945,NH투자증권우,8780,80,0.92,8740,8790,8660,62893,551583770,165687099040,18870968
034310,NICE,19800,-150,-0.75,20000,20200,19650,52107,1038863050,750069540000,37882300
008260,NI스틸,2425,15,0.62,2430,2450,2390,62098,150067895,69355283725,28600117
004250,NPC,4080,105,2.64,3975,4080,3975,9660,38930395,149817600000,36720000
004255,NPC우,2195,30,1.39,2190,2200,2190,1487,3262730,11589600000,5280000
010060,OCI,96600,3700,3.98,93600,97300,93100,183937,17654147200,2303849238600,23849371
