단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4730,-80,-1.66,4800,4800,4705,50142,237338095,221469455350,46822295
068400,AJ렌터카,10750,-50,-0.46,10750,10850,10650,72963,782723850,238072725000,22146300
006840,AK홀딩스,35800,250,0.7,35000,36750,35000,17580,630954200,474262683800,13247561
027410,BGF,6080,100,1.67,5960,6130,5910,200776,1211275140,581958089280,95716791
282330,BGF리테일,195500,-5000,-2.49,200500,201500,194500,41007,8033166000,3379003623000,17283906
138930,BNK금융지주,6550,50,0.77,6510,6560,6470,595342,3880556880,2134875861300,325935246
001460,BYC,227500,500,0.22,226000,228500,226000,425,96335000,142099912500,624615
001465,BYC우,130500,0,0,130000,131500,127500,820,106028500,28107742500,215385
001040,CJ,80500,500,0.63,79600,80900,79000,71406,5704695600,2348748339000,29176998
079160,CJ CGV,33900,850,2.57,32900,33950,32800,80844,2710266100,717368510700,21161313
00104K,CJ4우(전환),55000,1200,2.23,53800,56000,53200,41778,2282474500,232458160000,4226512
000120,CJ대한통운,141500,1000,0.71,141500,142500,140500,17740,2506197000,3227946676000,22812344
011150,CJ씨푸드,3655,80,2.24,3560,3755,3480,8509809,30747917300,131326975315,35930773
011155,CJ씨푸드1우,39300,500,1.29,37950,40850,37000,115284,4450113200,7860000000,200000
001045,CJ우,41800,100,0.24,41600,41800,41050,7100,293411250,94477321400,2260223
097950,CJ제일제당,230000,-4000,-1.71,234000,234000,230000,48694,11245248000,3462462780000,15054186
097955,CJ제일제당 우,104500,500,0.48,104000,105000,103000,2343,243584000,138716748500,1327433
037560,CJ헬로,5430,110,2.07,5390,5550,5360,248861,1356162890,420536476950,77446865
000590,CS홀딩스,58600,200,0.34,58400,59500,57900,594,34662800,67652645200,1154482
012030,DB,785,-3,-0.38,791,791,775,787924,613986210,157921537405,201173933
016610,DB금융투자,4380,20,0.46,4360,4380,4320,55221,240068765,185915183820,42446389
005830,DB손해보험,48050,1000,2.13,46800,48400,46800,179157,8535010680,3401940000000,70800000
000990,DB하이텍,14800,300,2.07,14500,14950,14400,574231,8494386600,657099102400,44398588
000995,DB하이텍1우,37450,-500,-1.32,38600,38600,37450,1169,44077800,4206234200,112316
139130,DGB금융지주,6890,20,0.29,6880,6940,6860,461979,3187465300,1165414789370,169145833
001530,DI동일,80500,-100,-0.12,80600,81100,79800,2328,187609700,194924310000,2421420
004840,DRB동일,5220,-20,-0.38,5240,5300,5170,7555,39360240,104034600000,19930000
155660,DSR,4045,45,1.13,4005,4105,3990,46257,187572770,64720000000,16000000
069730,DSR제강,4275,0,0,4215,4385,4215,41501,178402860,61560000000,14400000
017940,E1,48750,0,0,48750,48950,48350,3446,167318950,334425000000,6860000
007700,F&F,81700,-3200,-3.77,83500,86500,81400,103588,8552995600,1258180000000,15400000
114090,GKL,19300,200,1.05,19100,19350,18950,95509,1826090100,1193814431000,61855670
078930,GS,47450,700,1.5,46850,47500,46450,179862,8468649050,4408834686100,92915378
006360,GS건설,31900,50,0.16,31850,32450,31800,222977,7157711550,2549587339200,79924368
001250,GS글로벌,2515,100,4.14,2400,2580,2400,406637,1014090930,207572416460,82533764
007070,GS리테일,38650,-550,-1.4,39000,39450,38200,140087,5422701250,2976050000000,77000000
078935,GS우,35350,-200,-0.56,35600,37200,35200,12990,464049000,63093599100,1784826
012630,HDC,12800,250,1.99,12550,12850,12450,173851,2202339100,764694028800,59741721
039570,HDC아이콘트롤스,9340,30,0.32,9440,9440,9220,6079,56332070,153736400000,16460000
