단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4880,-60,-1.21,4915,4915,4790,29798,143967080,228492799600,46822295
068400,AJ렌터카,10950,150,1.39,10650,11150,10650,109776,1198970800,242501985000,22146300
006840,AK홀딩스,34900,700,2.05,34150,34900,34100,15484,535411800,462339878900,13247561
027410,BGF,5810,10,0.17,5750,5910,5750,166895,973117110,556114555710,95716791
282330,BGF리테일,206500,-1500,-0.72,205000,209000,204500,15571,3228583000,3569126589000,17283906
138930,BNK금융지주,6570,-90,-1.35,6630,6670,6500,521822,3429585660,2141394566220,325935246
001460,BYC,230000,0,0,229000,232500,227000,1343,308160000,143661450000,624615
001465,BYC우,133000,-1500,-1.12,132000,134000,127500,2200,285541000,28646205000,215385
001040,CJ,76900,-2200,-2.78,78800,78800,76500,177501,13667497900,2243711146200,29176998
079160,CJ CGV,31700,-1500,-4.52,33200,33200,31300,208655,6683287300,670813622100,21161313
00104K,CJ4우(전환),51800,-1800,-3.36,52600,53200,51400,163852,8521952300,218933321600,4226512
000120,CJ대한통운,141500,500,0.35,139500,141500,138500,38829,5459822500,3227946676000,22812344
011150,CJ씨푸드,2850,-150,-5,2930,3025,2805,2625735,7647432035,102402703050,35930773
011155,CJ씨푸드1우,31350,-1900,-5.71,32500,32800,31300,26638,849195400,6270000000,200000
001045,CJ우,41850,-1550,-3.57,43350,43350,41700,20886,881726350,94590332550,2260223
097950,CJ제일제당,235500,-7000,-2.89,241000,241000,232500,89398,21064798500,3545260803000,15054186
097955,CJ제일제당 우,104000,-2500,-2.35,106500,107000,102500,5630,587366500,138053032000,1327433
037560,CJ헬로,5490,90,1.67,5350,5650,5310,249118,1368602400,425183288850,77446865
000590,CS홀딩스,57600,-1100,-1.87,58700,58700,57600,448,26003200,66498163200,1154482
012030,DB,805,23,2.94,782,817,775,508387,406759357,161945016065,201173933
016610,DB금융투자,4260,-70,-1.62,4330,4345,4210,60768,258820520,180821617140,42446389
005830,DB손해보험,50000,1450,2.99,47900,51000,47750,225003,11249442350,3540000000000,70800000
000990,DB하이텍,14450,-100,-0.69,14350,14900,14200,495942,7183740700,641559596600,44398588
000995,DB하이텍1우,37100,-400,-1.07,36600,38150,36250,742,27284700,4166923600,112316
139130,DGB금융지주,6770,-80,-1.17,6800,6850,6760,530511,3606113780,1145117289410,169145833
001530,DI동일,75200,2200,3.01,73500,76700,73400,4600,346116200,182090784000,2421420
004840,DRB동일,5170,-40,-0.77,5230,5230,5100,4830,24852350,103038100000,19930000
155660,DSR,3990,85,2.18,3900,4015,3815,54030,213295595,63840000000,16000000
069730,DSR제강,4045,55,1.38,3920,4075,3910,32991,131749700,58248000000,14400000
017940,E1,49200,-1000,-1.99,50600,50600,48700,10599,522041800,337512000000,6860000
007700,F&F,80600,1400,1.77,78300,81000,76800,130888,10415716800,1241240000000,15400000
114090,GKL,19350,150,0.78,19150,19500,19100,137131,2652407850,1196907214500,61855670
078930,GS,46600,-900,-1.89,47300,47500,46450,144378,6772692050,4329856614800,92915378
006360,GS건설,31400,-1800,-5.42,32700,32850,31200,591828,18733249450,2509625155200,79924368
001250,GS글로벌,2315,-20,-0.86,2295,2335,2280,111986,258564170,191065663660,82533764
007070,GS리테일,39800,400,1.02,39600,40150,39500,173299,6894433362,3064600000000,77000000
078935,GS우,35400,-400,-1.12,35800,35800,35100,4000,141243250,63182840400,1784826
012630,HDC,12350,-400,-3.14,12600,12700,12150,276668,3418601850,737810254350,59741721
039570,HDC아이콘트롤스,9150,-60,-0.65,9270,9270,9080,10822,98923300,150609000000,16460000
089470,HDC현대EP,4775,95,2.03,4680,4775,4655,42690,201916390,152322500000,31900000
294870,HDC현대산업개발,33900,-1200,-3.42,34800,35450,33450,152434,5203242750,1489505658000,43938220
082740,HSD엔진,2890,-110,-3.67,2980,2995,2885,68044,197894530,95217240380,32947142
003560,IHQ,1745,-35,-1.97,1760,1810,1730,940695,1654060455,255181380260,146235748
175330,JB금융지주,5430,-60,-1.09,5490,5490,5410,280499,1524917360,1069617114420,196982894
234080,JW생명과학,22000,650,3.04,21350,22350,21200,42551,925039150,348360188000,15834554
001060,JW중외제약,25100,150,0.6,24400,25350,24300,42631,1060121950,509982352200,20318022
001067,JW중외제약2우B,36100,-1300,-3.48,37350,37350,36100,190,6882650,3169219000,87790
001065,JW중외제약우,24300,-350,-1.42,25150,25200,23900,1619,39125300,4067212500,167375
096760,JW홀딩스,5190,110,2.17,5070,5240,5010,157645,809937600,334863491760,64520904
105560,KB금융,38250,-700,-1.8,38650,38800,38250,972864,37364738750,15992766290250,418111537
002380,KCC,217000,-7500,-3.34,224500,224500,217000,27200,5956341000,2290763321000,10556513
009070,KCTC,3070,160,5.5,2910,3070,2895,133048,398366325,92100000000,30000000
009440,KC그린홀딩스,3715,10,0.27,3650,3715,3650,15584,57583900,83345950700,22434980
119650,KC코트렐,5940,-10,-0.17,5920,6030,5890,37542,223612540,77220000000,13000000
092220,KEC,1110,40,3.74,1060,1115,1060,1301237,1420855145,129544703400,116706940
001390,KG케미칼,10650,200,1.91,10350,10700,10350,49263,519766500,138590920800,13013232
001940,KISCO홀딩스,11650,-300,-2.51,12000,12000,11500,20987,244955700,215249827000,18476380
025000,KPX케미칼,54700,500,0.92,54200,56100,54000,1771,97311200,264748000000,4840000
092230,KPX홀딩스,53500,-400,-0.74,53900,54100,53500,184,9876000,226018561000,4224646
000040,KR모터스,498,2,0.4,500,504,491,220001,109488063,94343149350,189444075
044450,KSS해운,7150,140,2,7010,7170,6960,34690,246494430,165779042000,23185880
030200,KT,26850,0,0,26850,26900,26650,348267,9315194800,7010852044800,261111808
033780,KT&G,102000,2000,2,100000,102000,99800,465977,47042889800,14003834694000,137292497
030210,KTB투자증권,2460,-10,-0.4,2455,2485,2435,59505,146151940,148372666320,60314092
058850,KTcs,2000,-20,-0.99,2010,2015,1975,74886,149444205,85370000000,42685000
058860,KTis,2125,0,0,2115,2140,2105,18935,40146185,73954250000,34802000
093050,LF,23200,350,1.53,22550,23400,22550,41601,959456500,678368000000,29240000
003550,LG,69300,200,0.29,69100,70000,68900,224670,15553518100,11958209178300,172557131
034220,LG디스플레이,12650,-50,-0.39,12700,13150,12650,2127904,27215880300,4526368605000,357815700
001120,LG상사,16250,0,0,16150,16300,16000,86074,1388955550,629850000000,38760000
051900,LG생활건강,1180000,7000,0.6,1162000,1185000,1162000,22908,26962726000,18429472460000,15618197
051905,LG생활건강우,724000,-20000,-2.69,743000,743000,724000,970,709119000,1520180628000,2099697
003555,LG우,44550,-250,-0.56,45850,45850,44250,1379,61278100,147668860350,3314677
032640,LG유플러스,12500,50,0.4,12400,12600,12300,1282034,16004401800,5457642012500,436611361
011070,LG이노텍,98900,-400,-0.4,98200,100000,98200,71317,7059585500,2340676882300,23667107
066570,LG전자,59800,-700,-1.16,60000,60500,59600,405225,24329057500,9786139277200,163647814
066575,LG전자우,25900,-150,-0.58,26050,26150,25300,37948,974657750,445117192800,17185992
108670,LG하우시스,59000,-100,-0.17,58900,59700,58600,13049,769602500,529092530000,8967670
108675,LG하우시스우,28750,-250,-0.86,28900,28900,28700,900,25966800,29679487500,1032330
051910,LG화학,309000,-5000,-1.59,312000,314500,308500,119987,37239414000,21813033987000,70592343
051915,LG화학우,159500,-2000,-1.24,161500,161500,159000,15291,2445978500,1226363600000,7688800
079550,LIG넥스원,28450,300,1.07,28200,28700,27850,73653,2089362100,625900000000,22000000
006260,LS,41150,-200,-0.48,41000,41450,40800,45585,1869237300,1325030000000,32200000
000680,LS네트웍스,2735,-80,-2.84,2785,2795,2735,41685,114643465,215526248760,78803016
010120,LS산전,43300,-500,-1.14,43800,43800,43000,35723,1544566250,1299000000000,30000000
229640,LS전선아시아,7410,120,1.65,7180,7500,7180,74904,553272180,226930353390,30624879
023150,MH에탄올,6590,160,2.49,6260,6690,6260,23722,154419140,48624486340,7378526
035420,NAVER,142500,2000,1.42,139000,144500,138500,352863,50338637500,23485908787500,164813395
181710,NHN,59200,-1800,-2.95,60800,60900,59000,126193,7546571300,1158249480000,19565025
005940,NH투자증권,12100,-100,-0.82,12050,12200,12000,613563,7399438800,3405047532700,281408887
