단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5050,30,0.6,5040,5090,5020,41011,206899380,236452589750,46822295
068400,AJ렌터카,11700,0,0,11650,11950,11650,186308,2191045100,259111710000,22146300
006840,AK홀딩스,55100,-500,-0.9,55700,56000,54800,12120,673448000,729940611100,13247561
027410,BGF,8430,20,0.24,8450,8510,8350,203278,1715940120,803962178970,95369179
282330,BGF리테일,205500,10500,5.38,196000,210000,195000,37485,7729839500,3551842683000,17283906
138930,BNK금융지주,7270,0,0,7270,7310,7210,830735,6025925380,2369549238420,325935246
001460,BYC,240500,500,0.21,241500,241500,239000,204,48900500,150219907500,624615
001465,BYC우,110500,-500,-0.45,109000,110500,108500,464,50579000,23800042500,215385
001040,CJ,126000,0,0,125000,127000,124500,68453,8605189000,3676301748000,29176998
079160,CJ CGV,44650,-1000,-2.19,46000,46600,44500,558221,25341450350,944852625450,21161313
000120,CJ대한통운,181000,3500,1.97,180000,183500,178500,120323,21805502000,4129034264000,22812344
011150,CJ씨푸드,2480,-25,-1,2510,2510,2460,91164,225851700,89108317040,35930773
011155,CJ씨푸드1우,28400,-200,-0.7,28350,28550,28100,247,6980850,5680000000,200000
001045,CJ우,57000,1200,2.15,56000,57400,55500,14233,801307600,128832711000,2260223
097950,CJ제일제당,335000,1000,0.3,334000,335500,333000,49013,16371022250,5043152310000,15054186
097955,CJ제일제당 우,131000,1000,0.77,130000,131000,129500,3069,400138000,173893723000,1327433
037560,CJ헬로,9780,170,1.77,9620,9820,9610,734369,7166051840,757430339700,77446865
000590,CS홀딩스,66100,0,0,66200,66600,65400,442,29140100,76311260200,1154482
012030,DB,888,1,0.11,882,890,876,695473,612474268,178642452504,201173933
016610,DB금융투자,4830,30,0.63,4800,4855,4665,57077,271833030,205016058870,42446389
005830,DB손해보험,73100,1300,1.81,71800,73200,70700,165182,12008384400,5175480000000,70800000
000990,DB하이텍,12900,-150,-1.15,13000,13150,12800,238451,3090189050,572741785200,44398588
000995,DB하이텍1우,35700,-450,-1.24,36450,36450,35300,363,12953800,4009681200,112316
139130,DGB금융지주,8740,10,0.11,8730,8740,8660,297592,2588574120,1478334580420,169145833
004840,DRB동일,6740,60,0.9,6740,6750,6680,7390,49575390,131295200000,19480000
155660,DSR,6080,-240,-3.8,6320,6360,6030,1116173,6844262690,97280000000,16000000
069730,DSR제강,6830,-290,-4.07,6880,7000,6600,1500106,10218500600,98352000000,14400000
017940,E1,58400,-100,-0.17,58600,58600,58000,3313,192797700,400624000000,6860000
007700,F&F,64200,1600,2.56,63400,64500,61200,291395,18322668600,988680000000,15400000
114090,GKL,23800,300,1.28,23450,23850,23350,297299,7027967400,1472164946000,61855670
078930,GS,54000,200,0.37,53600,54200,53100,128477,6904503000,5017430412000,92915378
006360,GS건설,45550,-600,-1.3,46300,46550,45450,401479,18323621400,3627125045950,79629529
001250,GS글로벌,2850,-5,-0.18,2860,2875,2840,178090,508684840,235221227400,82533764
007070,GS리테일,37250,1200,3.33,36000,37500,35850,237776,8816041900,2868250000000,77000000
078935,GS우,36650,0,0,36700,36700,36300,3878,141652900,65413872900,1784826
012630,HDC,19200,100,0.52,19050,19300,18600,420977,8005819300,1147041043200,59741721
039570,HDC아이콘트롤스,11000,50,0.46,10950,11050,10850,34447,377766550,181060000000,16460000
089470,HDC현대EP,4875,55,1.14,4820,4915,4820,34570,168036450,155512500000,31900000
294870,HDC현대산업개발,49400,-300,-0.6,50100,50100,49150,117795,5817176450,2170548068000,43938220
082740,HSD엔진,4900,15,0.31,4900,5010,4795,348315,1710382660,161440995800,32947142
003560,IHQ,2325,20,0.87,2300,2380,2290,5057444,11801121400,339998114100,146235748
175330,JB금융지주,6090,-10,-0.16,6100,6130,6070,352578,2148404960,1199625824460,196982894
234080,JW생명과학,23550,-150,-0.63,23600,23700,23300,58302,1370499850,372903746700,15834554
001060,JW중외제약,41850,50,0.12,41800,42000,41550,47956,2021758650,845231225400,20196684
001067,JW중외제약2우B,44900,-100,-0.22,45000,45200,44000,720,32699300,3941771000,87790
001065,JW중외제약우,26150,100,0.38,26150,26300,26000,1294,34189850,4376856250,167375
096760,JW홀딩스,7560,-10,-0.13,7570,7630,7510,68923,521711420,487778034240,64520904
105560,KB금융,45850,-200,-0.43,45650,46000,45400,2147317,98151773463,19170413971450,418111537
002380,KCC,325000,10000,3.17,318500,325000,315000,35291,11385007500,3430866725000,10556513
009070,KCTC,4320,100,2.37,4260,4375,4130,353252,1510862200,129600000000,30000000
009440,KC그린홀딩스,4180,-50,-1.18,4235,4240,4160,26182,109810580,93778216400,22434980
119650,KC코트렐,5100,-370,-6.76,5380,5430,5040,376003,1949318580,66300000000,13000000
092220,KEC,1215,-10,-0.82,1225,1235,1210,759976,927512625,136628719515,112451621
001390,KG케미칼,18400,-200,-1.08,18500,18550,18350,102802,1898141300,229181678400,12455526
001940,KISCO홀딩스,13550,-150,-1.09,13700,13750,13500,1888,25648650,250354949000,18476380
025000,KPX케미칼,55500,600,1.09,54900,55700,54300,4596,253804800,268620000000,4840000
092230,KPX홀딩스,60700,0,0,60400,60700,60100,240,14482400,256436012200,4224646
000040,KR모터스,519,-5,-0.95,519,524,517,184577,95946052,98321474925,189444075
044450,KSS해운,6890,60,0.88,6900,6900,6800,22053,151395910,159750713200,23185880
030200,KT,28350,-50,-0.18,28400,28500,28300,475578,13487884350,7402519756800,261111808
033780,KT&G,99500,600,0.61,98900,99500,98300,239016,23682161500,13660603451500,137292497
030210,KTB투자증권,3285,5,0.15,3285,3315,3275,152251,500861815,198131792220,60314092
058850,KTcs,2510,-30,-1.18,2545,2550,2500,238009,598336390,107139350000,42685000
093050,LF,25550,-300,-1.16,25650,26000,25400,36823,945401650,747082000000,29240000
003550,LG,76200,-100,-0.13,75600,76800,75200,282737,21529020600,13148853382200,172557131
034220,LG디스플레이,19600,-100,-0.51,19750,19800,19300,1407737,27499065200,7013187720000,357815700
001120,LG상사,17500,-100,-0.57,17600,17700,17300,121397,2130800300,678300000000,38760000
051900,LG생활건강,1291000,67000,5.47,1229000,1291000,1225000,57740,73730134000,20163092327000,15618197
051905,LG생활건강우,737000,31000,4.39,715000,737000,706000,3350,2444336000,1547476689000,2099697
003555,LG우,44100,-50,-0.11,44400,44600,44100,2564,113801250,146177255700,3314677
032640,LG유플러스,15000,150,1.01,14850,15050,14650,2056766,30544058500,6549170415000,436611361
011070,LG이노텍,107000,500,0.47,107500,107500,106000,88988,9503019000,2532380449000,23667107
066570,LG전자,72700,400,0.55,72400,73200,72300,503913,36636388600,11897196077800,163647814
066575,LG전자우,28900,-250,-0.86,29050,29250,28800,16440,477234450,496675168800,17185992
108670,LG하우시스,67300,-800,-1.17,67700,67900,66900,34127,2298906300,603524191000,8967670
108675,LG하우시스우,32300,100,0.31,32200,32350,32150,489,15776250,33344259000,1032330
051910,LG화학,394500,4500,1.15,390000,395000,388500,187571,73747846500,27848679313500,70592343
051915,LG화학우,218500,4500,2.1,214000,219000,214000,16056,3494619500,1680002800000,7688800
079550,LIG넥스원,38300,-300,-0.78,38600,38950,37400,120838,4589687500,842600000000,22000000
006260,LS,59100,3100,5.54,56900,60500,56100,380156,22485994900,1903020000000,32200000
000680,LS네트웍스,2895,-10,-0.34,2915,2920,2850,32353,93579775,228134731320,78803016
010120,LS산전,54900,2500,4.77,52800,55300,52700,289427,15776287200,1647000000000,30000000
229640,LS전선아시아,6190,-10,-0.16,6200,6230,6140,29835,184262520,189568001010,30624879
023150,MH에탄올,6220,10,0.16,6150,6230,6150,5315,32845520,45894431720,7378526
035420,NAVER,127000,500,0.4,126500,128000,125500,231753,29370526000,20931301165000,164813395
181710,NHN엔터테인먼트,75300,0,0,75700,76300,74300,94206,7134741700,1473246382500,19565025
005940,NH투자증권,13250,0,0,13300,13400,13050,845440,11184822200,3728667752750,281408887
005945,NH투자증권우,8740,10,0.11,8710,8760,8680,34529,300749510,164932260320,18870968
034310,NICE,18900,200,1.07,18700,18950,18550,50423,941594000,715975470000,37882300
008260,NI스틸,2735,-25,-0.91,2760,2775,2730,84583,232222625,78221319995,28600117
004250,NPC,4005,-45,-1.11,4055,4090,4000,4587,18504690,147063600000,36720000
004255,NPC우,2255,15,0.67,2225,2255,2220,9396,21027895,11906400000,5280000
010060,OCI,103500,3500,3.5,100500,104000,100000,241136,24708113500,2468409898500,23849371
005490,POSCO,273500,5000,1.86,269500,275000,269500,346305,94446286000,23845599372500,87186835
100840,S&TC,13300,0,0,13600,13600,13300,807,10787250,97052095000,7297150
064960,S&T모티브,35000,1200,3.55,33800,35450,33700,54174,1882872750,511809760000,14623136
003570,S&T중공업,7060,-20,-0.28,7020,7150,7020,5803,40957760,229262479340,32473439
036530,S&T홀딩스,13000,0,0,13000,13050,12850,335,4327650,211950518000,16303886
010950,S-Oil,104500,-3000,-2.79,107500,108500,102000,927433,96592724500,11764901764000,112582792
010955,S-Oil우,70800,-300,-0.42,71500,71500,69600,18629,1314205400,284752431600,4021927
034120,SBS,23850,-50,-0.21,23800,24050,23500,45145,1072069100,435324080700,18252582
101060,SBS미디어홀딩스,2375,-5,-0.21,2380,2400,2360,76592,182586650,332253451250,139896190
004060,SG세계물산,839,-8,-0.94,847,853,835,851432,716517238,169834541440,202424960
001380,SG충방,2670,-110,-3.96,2755,2805,2650,879577,2394288360,120054261810,44964143
002360,SH에너지화학,1165,-15,-1.27,1185,1190,1160,712348,834311640,129470795450,111133730
009160,SIMPAC,2830,30,1.07,2825,2860,2780,54722,154817050,185165530280,65429516
123700,SJM,3365,25,0.75,3350,3365,3310,15993,53400055,52510481770,15604898
025530,SJM홀딩스,3380,-5,-0.15,3385,3400,3365,6900,23339515,50476947040,14934008
034730,SK,276000,1500,0.55,274500,279500,274000,97182,26877558500,19419441972000,70360297
011790,SKC,40400,800,2.02,39750,40550,39750,192873,7764166600,1516396022000,37534555
018670,SK가스,83000,1400,1.72,81600,83400,81600,21164,1757944800,751495861000,9054167
001740,SK네트웍스,6070,-60,-0.98,6170,6170,6060,904164,5501792370,1506499017290,248187647
001745,SK네트웍스우,56500,800,1.44,56700,56800,55900,1565,88452000,6421112000,113648
006120,SK디스커버리,29500,350,1.2,28800,29600,28800,25751,755183300,561616722500,19037855
006125,SK디스커버리우,16050,100,0.63,15950,16150,15950,927,14860150,21803202750,1358455
210980,SK디앤디,30500,600,2.01,29850,30600,29700,16020,487190900,579200002000,18990164
03473K,SK우,143000,1500,1.06,141500,143500,141500,656,93543000,80957305000,566135
096770,SK이노베이션,192000,4000,2.13,188500,192500,186000,274239,52282006500,17753388288000,92465564
096775,SK이노베이션우,126000,1500,1.2,124500,127000,124500,7600,958382500,157301676000,1248426
001510,SK증권,741,0,0,744,745,737,1612278,1195061088,350189316711,472590171
001515,SK증권우,3670,-60,-1.61,3710,3750,3630,135966,499437400,14358926380,3912514
285130,SK케미칼,73700,-1200,-1.6,74600,74900,73200,54690,4044714300,853435092400,11579852
28513K,SK케미칼우,26000,150,0.58,26300,26300,25650,180,4658050,37925420000,1458670
017670,SK텔레콤,260000,0,0,259000,261500,258000,136969,35606737000,20993884860000,80745711
000660,SK하이닉스,75700,2000,2.71,73700,76000,73600,3134257,235673827900,55109779030500,728002365
005610,SPC삼립,116000,500,0.43,115500,117500,115000,10558,1227659000,1000965044000,8629009
011810,STX,15650,-300,-1.88,16000,16050,15600,40314,633630450,308726016300,19726902
077970,STX엔진,7750,160,2.11,7500,7860,7500,17002,130988770,178319006000,23008904
071970,STX중공업,6480,-10,-0.15,6490,6520,6400,93791,605809060,181969616880,28081731
084870,TBH글로벌,2890,125,4.52,2785,3040,2765,591082,1728393175,60276206910,20856819
002710,TCC동양,2260,15,0.67,2250,2265,2225,28790,64775540,50494050000,22342500
024070,WISCOM,2995,0,0,2995,2995,2930,1946,5739305,45002630400,15025920
037270,YG PLUS,2125,30,1.43,2095,2145,2070,193994,408909025,123612746000,58170704
000500,가온전선,19200,0,0,19500,19500,19000,3250,62152100,79878662400,4160347
000860,강남제비스코,27450,100,0.37,27450,27500,26900,10054,272670400,178425000000,6500000
035250,강원랜드,31800,100,0.32,31700,32000,31550,575617,18256506800,6803307900000,213940500
011420,갤럭시아에스엠,1880,-35,-1.83,1915,1940,1860,78927,149148760,51793330720,27549644
002100,경농,19000,-800,-4.04,19900,20050,18850,483342,9334602300,412143250000,21691750
009450,경동나비엔,49900,-200,-0.4,50400,50700,49100,48399,2405503300,635701549000,12739510
267290,경동도시가스,38050,300,0.79,37700,38100,37500,4790,183264900,179484247150,4717063
012320,경동인베스트,47700,700,1.49,47000,48200,47000,9676,460761900,112811597100,2365023
000050,경방,11350,-50,-0.44,11450,11450,11300,9317,105938200,311163314500,27415270
214390,경보제약,11300,300,2.73,11000,11350,10850,101805,1130568550,270147518000,23906860
012610,경인양행,6320,100,1.61,6250,6390,6250,436320,2757118890,255305026800,40396365
009140,경인전자,30250,-400,-1.31,30200,30550,29850,1024,30836450,47516609250,1570797
013580,계룡건설,25400,0,0,25400,25600,24900,18125,455820850,226845037800,8930907
012200,계양전기,3790,-30,-0.79,3825,3830,3785,34047,129452355,123554000000,32600000
012205,계양전기우,10800,200,1.89,10700,11750,10500,559168,6209943800,15120000000,1400000
004200,고려개발,4950,-70,-1.39,5020,5070,4885,33108,162909625,150672500550,30438889
002140,고려산업,2575,-10,-0.39,2575,2605,2550,88262,227696900,64219019375,24939425
010130,고려아연,446000,10500,2.41,438500,452500,436500,71644,32006476000,8416020000000,18870000
002240,고려제강,27950,-150,-0.53,28000,28250,27350,359786,10055173900,559000000000,20000000
001290,골든브릿지증권,2820,90,3.3,2705,2880,2705,240156,675627280,142955920980,50693589
009290,광동제약,7330,-30,-0.41,7350,7390,7300,68662,504034080,384244837830,52420851
017040,광명전기,3200,-85,-2.59,3305,3325,3175,360912,1166743745,138680368000,43337615
017900,광전자,2395,0,0,2400,2455,2375,200215,484320990,138775312385,57943763
037710,광주신세계,208000,3500,1.71,207000,208500,204000,404,83531000,332800000000,1600000
030610,교보증권,9470,100,1.07,9400,9510,9370,82983,783342310,340920000000,36000000
007690,국도화학,48800,-200,-0.41,49050,49300,48500,5013,245509300,283558060800,5810616
005320,국동,2895,10,0.35,2920,2920,2865,128347,370824255,39778689600,13740480
001140,국보,13350,-200,-1.48,13550,13650,13250,11799,157932200,22458758400,1682304
