단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4230,-60,-1.4,4255,4325,4230,49150,209114755,198058307850,46822295
068400,AJ렌터카,11750,-300,-2.49,12000,12050,11550,258320,3020656500,260219025000,22146300
006840,AK홀딩스,33000,350,1.07,32550,34150,32300,39405,1314562050,437169513000,13247561
027410,BGF,5990,30,0.5,5910,6100,5910,134584,808530460,573343578090,95716791
282330,BGF리테일,193500,6000,3.2,188500,194500,187500,22775,4383577000,3344435811000,17283906
138930,BNK금융지주,7000,10,0.14,7010,7150,6950,668281,4700381840,2281546722000,325935246
001460,BYC,235000,1000,0.43,232500,237000,232000,304,71150000,146784525000,624615
001465,BYC우,128500,1500,1.18,126500,128500,126000,275,34822000,27676972500,215385
001040,CJ,79300,1200,1.54,78400,80500,77800,67289,5355981000,2313735941400,29176998
079160,CJ CGV,32700,250,0.77,32100,32850,32000,80827,2625960300,691974935100,21161313
00104K,CJ4우(전환),58500,1200,2.09,56400,58600,56400,11961,692902800,247250952000,4226512
000120,CJ대한통운,145500,4000,2.83,143000,146500,141000,56181,8126289500,3319196052000,22812344
011150,CJ씨푸드,2965,5,0.17,2950,2995,2915,608735,1795485525,106534741945,35930773
011155,CJ씨푸드1우,32850,0,0,33050,33150,32300,5324,174855900,6570000000,200000
001045,CJ우,41800,600,1.46,40550,41900,40550,1522,63107750,94477321400,2260223
097950,CJ제일제당,216500,2500,1.17,213000,218500,213000,35798,7749479000,3259231269000,15054186
097955,CJ제일제당 우,100500,1100,1.11,99300,101000,99300,2725,272478400,133407016500,1327433
037560,CJ헬로,6150,100,1.65,6000,6160,6000,106626,647167380,476298219750,77446865
000590,CS홀딩스,57200,100,0.18,57100,57300,57000,86,4917100,66036370400,1154482
012030,DB,753,2,0.27,751,763,746,557121,418812883,151483971549,201173933
016610,DB금융투자,4380,30,0.69,4315,4425,4315,26734,116206350,185915183820,42446389
005830,DB손해보험,50300,500,1,49800,50900,49800,116323,5873962400,3561240000000,70800000
000990,DB하이텍,16300,500,3.16,15850,16450,15600,381381,6127111050,723696984400,44398588
000995,DB하이텍1우,38150,-50,-0.13,37800,38600,36000,301,11376200,4284855400,112316
139130,DGB금융지주,7030,-120,-1.68,7130,7190,7000,1513294,10723938380,1189095205990,169145833
001530,DI동일,76500,-100,-0.13,76100,78400,76100,1953,149866900,185238630000,2421420
004840,DRB동일,5560,-30,-0.54,5580,5590,5410,9937,54176300,110810800000,19930000
155660,DSR,4070,5,0.12,4025,4135,4020,26503,107563350,65120000000,16000000
069730,DSR제강,4285,15,0.35,4250,4355,4210,43568,186907360,61704000000,14400000
017940,E1,49250,50,0.1,48950,50000,48800,3701,181185900,337855000000,6860000
007700,F&F,95100,0,0,95500,96300,92300,65725,6184034200,1464540000000,15400000
114090,GKL,21650,600,2.85,21200,21700,21150,167267,3606221950,1339175255500,61855670
078930,GS,49850,50,0.1,49800,50500,49600,131824,6585459700,4631831593300,92915378
006360,GS건설,31350,200,0.64,31200,31450,30950,279086,8700255900,2505628936800,79924368
001250,GS글로벌,2365,40,1.72,2315,2365,2315,106261,248225045,195192351860,82533764
007070,GS리테일,41450,550,1.34,41500,41650,40600,89540,3693635050,3191650000000,77000000
078935,GS우,36550,0,0,36550,36800,36400,1393,50978550,65235390300,1784826
012630,HDC,12050,-50,-0.41,12050,12250,11900,353891,4260609950,719887738050,59741721
039570,HDC아이콘트롤스,9450,10,0.11,9540,9540,9300,5842,55046470,155547000000,16460000
089470,HDC현대EP,4390,-5,-0.11,4395,4400,4315,44768,194906060,140041000000,31900000
294870,HDC현대산업개발,30450,-500,-1.62,30900,31200,30300,273678,8415534900,1337918799000,43938220
082740,HSD엔진,3170,40,1.28,3200,3265,3135,44126,140517155,104442440140,32947142
003560,IHQ,1805,20,1.12,1770,1820,1765,571199,1023383870,263955525140,146235748
175330,JB금융지주,5430,-30,-0.55,5470,5520,5430,198698,1083865140,1069617114420,196982894
234080,JW생명과학,21650,100,0.46,21550,21800,21350,19878,429143250,342818094100,15834554
001060,JW중외제약,27850,-100,-0.36,28000,28350,27500,46465,1295702100,565856912700,20318022
001067,JW중외제약2우B,38250,-250,-0.65,38450,38450,37050,157,5885000,3357967500,87790
001065,JW중외제약우,25900,0,0,25850,25900,25450,166,4287950,4335012500,167375
096760,JW홀딩스,5910,-10,-0.17,6030,6030,5820,95281,560466320,381318542640,64520904
105560,KB금융,41700,450,1.09,42050,42300,41600,795885,33364645900,17435251092900,418111537
002380,KCC,204000,-2000,-0.97,205500,208000,203000,43401,8890056000,2153528652000,10556513
009070,KCTC,3040,70,2.36,2935,3045,2935,32658,97806580,91200000000,30000000
009440,KC그린홀딩스,4115,0,0,4140,4140,4065,19250,79002050,92319942700,22434980
119650,KC코트렐,6490,-90,-1.37,6560,6580,6450,105752,686517490,84370000000,13000000
092220,KEC,1035,15,1.47,1025,1045,1020,432207,446460370,120791682900,116706940
001390,KG케미칼,11250,300,2.74,10850,11400,10850,25313,283485250,146398860000,13013232
001940,KISCO홀딩스,12550,50,0.4,12600,12600,12400,6562,82053250,231878569000,18476380
025000,KPX케미칼,53500,300,0.56,53000,53900,52300,9239,489520500,258940000000,4840000
092230,KPX홀딩스,54000,400,0.75,53700,54000,53600,285,15329200,228130884000,4224646
000040,KR모터스,504,2,0.4,500,507,494,206684,103235989,95479813800,189444075
044450,KSS해운,7040,140,2.03,6870,7050,6870,16605,115599640,163228595200,23185880
030200,KT,27000,0,0,27000,27050,26850,771615,20806803700,7050018816000,261111808
033780,KT&G,102000,-1000,-0.97,104000,104000,101000,294576,30163315500,14003834694000,137292497
030210,KTB투자증권,2455,30,1.24,2445,2455,2410,73988,180361535,148071095860,60314092
058850,KTcs,2015,5,0.25,1995,2015,1985,38025,76021105,86010275000,42685000
058860,KTis,2235,-15,-0.67,2250,2250,2220,16105,35843655,77782470000,34802000
093050,LF,19550,50,0.26,19500,19650,19350,74973,1460986250,571642000000,29240000
003550,LG,67500,100,0.15,68000,68100,67100,174941,11803784400,11647606342500,172557131
034220,LG디스플레이,13550,100,0.74,13300,13650,13200,1204880,16263411550,4848402735000,357815700
001120,LG상사,15900,100,0.63,15850,16000,15650,183004,2898057900,616284000000,38760000
051900,LG생활건강,1320000,55000,4.35,1280000,1320000,1270000,43337,56511052940,20616020040000,15618197
051905,LG생활건강우,740000,12000,1.65,724000,747000,724000,3210,2378233000,1553775780000,2099697
003555,LG우,45200,50,0.11,45150,45600,45150,652,29543700,149823400400,3314677
032640,LG유플러스,13700,350,2.62,13350,13750,13300,979865,13283113150,5981575645700,436611361
011070,LG이노텍,114000,-3000,-2.56,117500,117500,113500,205041,23436927000,2698050198000,23667107
066570,LG전자,68300,-1100,-1.59,69600,69600,67900,894099,61209817800,11177145696200,163647814
066575,LG전자우,28100,-50,-0.18,28500,28550,27850,21043,591649750,482926375200,17185992
108670,LG하우시스,60400,700,1.17,60400,60400,59200,15036,901783200,541647268000,8967670
108675,LG하우시스우,29000,-350,-1.19,29250,29250,28850,291,8442200,29937570000,1032330
051910,LG화학,295500,6500,2.25,290000,296500,289500,205540,60331094500,20860037356500,70592343
051915,LG화학우,161500,0,0,161500,164500,161500,12714,2069014000,1241741200000,7688800
079550,LIG넥스원,34850,100,0.29,34200,35350,34200,52016,1812629000,766700000000,22000000
006260,LS,47450,1300,2.82,45600,47550,45600,65396,3078053450,1527890000000,32200000
000680,LS네트웍스,2415,25,1.05,2390,2425,2365,10164,24431965,190309283640,78803016
010120,LS산전,48850,550,1.14,49000,49500,48300,40421,1974465150,1465500000000,30000000
229640,LS전선아시아,7700,0,0,7700,7800,7620,56120,431795280,235811568300,30624879
023150,MH에탄올,5900,30,0.51,5860,5900,5810,4370,25597010,43533303400,7378526
035420,NAVER,153500,500,0.33,154500,154500,151500,250805,38342946500,25298856132500,164813395
181710,NHN,61100,-400,-0.65,61200,61800,60700,39867,2442692700,1195423027500,19565025
005940,NH투자증권,12400,150,1.22,12250,12500,12250,442170,5474741400,3489470198800,281408887
005945,NH투자증권우,8940,0,0,8940,9000,8890,57654,515535900,168706453920,18870968
034310,NICE,18950,150,0.8,19000,19000,18700,19809,371869100,717869585000,37882300
008260,NI스틸,2280,0,0,2275,2330,2260,56356,129500880,65208266760,28600117
004250,NPC,4025,45,1.13,3930,4070,3930,20542,82121905,147798000000,36720000
004255,NPC우,2305,0,0,2305,2305,2280,1011,2315705,12170400000,5280000
010060,OCI,70300,2300,3.38,68000,70300,67500,138229,9574832500,1676610781300,23849371
005490,POSCO,221500,2500,1.14,219000,222500,218500,199294,44024909000,19311883952500,87186835
100840,S&TC,16800,50,0.3,16700,16900,16400,23058,381909400,126112744800,7506711
064960,S&T모티브,48350,50,0.1,47650,48450,47350,82795,3976254700,707028625600,14623136
003570,S&T중공업,6020,0,0,6040,6040,5980,6918,41541570,200181235940,33252697
036530,S&T홀딩스,14550,150,1.04,14400,14800,14400,2218,32447550,237221541300,16303886
010950,S-Oil,100500,500,0.5,100000,102000,99700,155735,15762856200,11314570596000,112582792
010955,S-Oil우,60100,400,0.67,59700,60300,59500,4742,285421600,241717812700,4021927
034120,SBS,18250,0,0,18300,18400,18000,28787,522987950,333109621500,18252582
101060,SBS미디어홀딩스,2140,10,0.47,2120,2155,2120,12844,27457285,299377846600,139896190
004060,SG세계물산,1010,-15,-1.46,1030,1040,1010,765062,779846485,204449209600,202424960
