단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4970,-5,-0.1,4995,5070,4960,19153,95314230,232706806150,46822295
068400,AJ렌터카,12150,600,5.19,11700,12250,11450,536361,6401174650,269077545000,22146300
006840,AK홀딩스,56800,-300,-0.53,57400,57400,56100,11712,663330900,752461464800,13247561
027410,BGF,8700,230,2.72,8510,8800,8440,171751,1483950490,829711857300,95369179
282330,BGF리테일,203500,2000,0.99,202000,204000,202000,26029,5293936000,3517274871000,17283906
138930,BNK금융지주,6860,-100,-1.44,6920,6940,6830,766849,5259312630,2235915787560,325935246
001460,BYC,238000,1500,0.63,237000,238500,236500,415,98563000,148658370000,624615
001465,BYC우,112000,1000,0.9,110500,112000,109000,34,3751500,24123120000,215385
001040,CJ,123500,0,0,123000,123500,121500,37649,4611868500,3603359253000,29176998
079160,CJ CGV,46100,-850,-1.81,47000,47150,46000,114510,5311897000,975536529300,21161313
000120,CJ대한통운,180500,-2500,-1.37,185000,185000,179000,49373,8930546500,4117628092000,22812344
011150,CJ씨푸드,2365,35,1.5,2320,2365,2315,45098,105333640,84976278145,35930773
011155,CJ씨푸드1우,27400,-200,-0.72,27850,29150,26000,749,20426500,5480000000,200000
001045,CJ우,56200,600,1.08,55900,56300,55300,1386,77418000,127024532600,2260223
097950,CJ제일제당,327000,500,0.15,325000,327500,323000,20624,6725901000,4922718822000,15054186
097955,CJ제일제당 우,139000,2000,1.46,136000,139000,135000,3524,484963500,184513187000,1327433
037560,CJ헬로,9580,30,0.31,9450,9620,9390,253979,2420565790,741940966700,77446865
000590,CS홀딩스,62700,-300,-0.48,63000,63200,61900,238,14830900,72386021400,1154482
012030,DB,874,-12,-1.35,888,891,866,796180,695789575,175826017442,201173933
016610,DB금융투자,4870,5,0.1,4865,4880,4700,51780,250830525,206713914430,42446389
005830,DB손해보험,68500,-1500,-2.14,69600,70000,67700,272837,18657148700,4849800000000,70800000
000990,DB하이텍,12450,100,0.81,12300,12550,12200,213655,2654067600,552762420600,44398588
000995,DB하이텍1우,34200,100,0.29,34400,34400,34200,2,68600,3841207200,112316
139130,DGB금융지주,8400,0,0,8400,8420,8330,313882,2634541320,1420824997200,169145833
004840,DRB동일,6720,-130,-1.9,6880,6880,6710,14869,100547090,130905600000,19480000
155660,DSR,4780,-85,-1.75,4865,4910,4775,88481,429172415,76480000000,16000000
069730,DSR제강,5350,100,1.9,5320,5510,5250,531271,2867407840,77040000000,14400000
017940,E1,71600,9800,15.86,63700,73300,63600,494530,34579189400,491176000000,6860000
007700,F&F,74700,3900,5.51,70900,75500,70100,215239,15725375900,1150380000000,15400000
114090,GKL,22650,150,0.67,22500,22700,22400,166565,3752348450,1401030925500,61855670
078930,GS,51400,300,0.59,51500,51700,51100,132353,6787282700,4775850429200,92915378
006360,GS건설,41700,-50,-0.12,41550,41700,40900,366559,15123798800,3320551359300,79629529
001250,GS글로벌,2705,25,0.93,2680,2710,2650,131846,353528045,223253831620,82533764
007070,GS리테일,38300,350,0.92,37950,38400,37500,77628,2951072450,2949100000000,77000000
078935,GS우,36350,-100,-0.27,37000,37000,36100,3494,126928950,64878425100,1784826
012630,HDC,18750,-300,-1.57,18950,19050,18250,600974,11191532500,1120157268750,59741721
039570,HDC아이콘트롤스,10500,-50,-0.47,10500,10650,10250,14833,155112100,172830000000,16460000
089470,HDC현대EP,4570,-65,-1.4,4605,4635,4550,15432,70705770,145783000000,31900000
294870,HDC현대산업개발,49500,-700,-1.39,50500,50600,49200,125734,6268981650,2174941890000,43938220
