단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4800,40,0.84,4930,5770,4785,1145828,5976780355,224747016000,46822295
068400,AJ렌터카,11500,200,1.77,11400,11550,11250,131632,1500588750,254682450000,22146300
006840,AK홀딩스,50900,600,1.19,50400,53000,50400,40999,2119717900,674300854900,13247561
027410,BGF,8180,110,1.36,8060,8200,8060,121514,988851370,780119884220,95369179
282330,BGF리테일,218500,1000,0.46,218000,220000,213500,23063,5019118500,3776533461000,17283906
138930,BNK금융지주,6680,40,0.6,6640,6720,6600,1275725,8504634720,2177247443280,325935246
001460,BYC,247500,-2500,-1,250000,251000,245500,295,73008000,154592212500,624615
001465,BYC우,120000,-2000,-1.64,120500,123000,116000,1106,131681000,25846200000,215385
001040,CJ,124500,3000,2.47,122500,125000,122000,39035,4839507500,3632536251000,29176998
079160,CJ CGV,43400,800,1.88,43000,43500,42750,85128,3679730200,918400984200,21161313
000120,CJ대한통운,165500,4000,2.48,162500,167000,162000,68466,11326171946,3775442932000,22812344
011150,CJ씨푸드,2215,-30,-1.34,2245,2245,2210,58937,130871295,79586662195,35930773
011155,CJ씨푸드1우,28250,-100,-0.35,28700,28700,27800,263,7395600,5650000000,200000
001045,CJ우,57700,1400,2.49,55800,57800,55800,2262,128403300,130414867100,2260223
097950,CJ제일제당,323000,1000,0.31,322500,325000,320000,29480,9513176000,4862502078000,15054186
097955,CJ제일제당 우,135500,500,0.37,134000,136000,134000,1212,163870000,179867171500,1327433
037560,CJ헬로,9260,-40,-0.43,9220,9340,9220,119002,1102378880,717157969900,77446865
000590,CS홀딩스,62000,-300,-0.48,62200,62200,60600,384,23537700,71577884000,1154482
012030,DB,858,18,2.14,849,860,833,594798,502696808,172607234514,201173933
016610,DB금융투자,4815,105,2.23,4705,4815,4610,79807,374610570,204379363035,42446389
005830,DB손해보험,68700,-1100,-1.58,70400,71000,68100,161680,11165809300,4863960000000,70800000
000990,DB하이텍,12500,-50,-0.4,12700,12750,12250,199880,2485749100,554982350000,44398588
000995,DB하이텍1우,35250,-800,-2.22,36050,36650,35150,1060,37629350,3959139000,112316
139130,DGB금융지주,8170,-120,-1.45,8320,8330,8090,1733731,14128165400,1381921455610,169145833
004840,DRB동일,6380,-30,-0.47,6390,6550,6270,22762,144254380,124282400000,19480000
155660,DSR,4595,135,3.03,4445,4630,4430,69612,317476105,73520000000,16000000
069730,DSR제강,4990,195,4.07,4760,5140,4760,281246,1410543725,71856000000,14400000
017940,E1,64500,200,0.31,64500,64800,63500,18796,1207029100,442470000000,6860000
007700,F&F,80600,4100,5.36,77500,81300,76000,136913,10867683000,1241240000000,15400000
114090,GKL,22650,450,2.03,22200,22650,22200,137506,3087500200,1401030925500,61855670
078930,GS,52800,200,0.38,52800,53100,52300,121076,6385364800,4905931958400,92915378
006360,GS건설,42600,1650,4.03,41200,42600,40900,537515,22659409400,3400345078200,79820307
001250,GS글로벌,2555,55,2.2,2510,2560,2495,209003,528619110,210873767020,82533764
007070,GS리테일,39150,-350,-0.89,39550,39900,38950,127920,5024750800,3014550000000,77000000
078935,GS우,36750,0,0,36950,36950,36500,966,35394250,65592355500,1784826
012630,HDC,18950,50,0.26,19100,19150,18550,216825,4101475850,1132105612950,59741721
039570,HDC아이콘트롤스,10050,50,0.5,10100,10100,9940,22561,225058980,165423000000,16460000
