단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5620,-50,-0.88,5680,5790,5560,25696,144798640,263141297900,46822295
068400,AJ렌터카,10600,-100,-0.93,10750,10850,10550,55955,599927050,234750780000,22146300
006840,AK홀딩스,49100,-300,-0.61,49950,49950,48750,14190,697377550,650455245100,13247561
027410,BGF,7770,40,0.52,7900,7920,7730,306340,2393623950,741018520830,95369179
282330,BGF리테일,200500,-1500,-0.74,208000,208000,199000,27032,5449566434,3465423153000,17283906
138930,BNK금융지주,6960,70,1.02,6890,6990,6870,513826,3572276690,2268509312160,325935246
001460,BYC,245500,-2000,-0.81,249000,249000,243000,385,94755000,153342982500,624615
001465,BYC우,137000,500,0.37,136000,138000,132000,165,22423000,29507745000,215385
001040,CJ,103500,-1500,-1.43,105500,106500,103000,58535,6094723500,3019819293000,29176998
079160,CJ CGV,38050,-550,-1.42,38550,38800,38050,66599,2546752950,805187959650,21161313
000120,CJ대한통운,150000,-2500,-1.64,153000,154000,150000,38762,5862748000,3421851600000,22812344
011150,CJ씨푸드,2660,-5,-0.19,2740,2760,2645,1027928,2776476035,95575856180,35930773
011155,CJ씨푸드1우,33850,0,0,34600,35000,33650,11877,406236050,6770000000,200000
001045,CJ우,55500,-1200,-2.12,56600,57100,55300,6803,381436500,125442376500,2260223
097950,CJ제일제당,280000,-6500,-2.27,286500,288000,279500,51179,14440684000,4215172080000,15054186
097955,CJ제일제당 우,126000,-2000,-1.56,128500,130000,125500,3677,467035000,167256558000,1327433
037560,CJ헬로,8040,-210,-2.55,8280,8280,8040,150017,1217464710,622672794600,77446865
000590,CS홀딩스,63100,200,0.32,63000,63600,62000,518,32502200,72847814200,1154482
012030,DB,925,3,0.33,945,954,913,2729094,2546968617,186085888025,201173933
016610,DB금융투자,5000,45,0.91,4990,5110,4975,170896,863389120,212231945000,42446389
005830,DB손해보험,59600,-1700,-2.77,62100,62200,59600,202606,12226352000,4219680000000,70800000
000990,DB하이텍,14650,600,4.27,14350,15550,14300,2103088,31476666600,650439314200,44398588
000995,DB하이텍1우,49150,350,0.72,49500,53300,48150,28476,1448224250,5520331400,112316
139130,DGB금융지주,8280,-60,-0.72,8340,8410,8280,587540,4888560230,1400527497240,169145833
001530,DI동일,89700,-300,-0.33,90100,91500,88500,6103,548428900,217201374000,2421420
004840,DRB동일,6290,100,1.62,6230,6410,6210,11906,75131650,125359700000,19930000
155660,DSR,4290,30,0.7,4230,4345,4230,28783,123544360,68640000000,16000000
069730,DSR제강,4705,20,0.43,4695,4820,4690,51247,243919260,67752000000,14400000
017940,E1,58800,-1000,-1.67,60400,60400,58800,9079,538507700,403368000000,6860000
007700,F&F,89500,2000,2.29,88400,92400,88400,187638,17053431000,1378300000000,15400000
114090,GKL,21550,-150,-0.69,22100,22100,21450,99698,2153325900,1332989688500,61855670
078930,GS,50300,700,1.41,49950,50500,49400,151626,7601659450,4673643513400,92915378
