단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4395,10,0.23,4385,4425,4355,43487,190270525,205783986525,46822295
068400,AJ렌터카,10800,250,2.37,10550,10800,10500,52436,559005550,239180040000,22146300
006840,AK홀딩스,34450,500,1.47,34400,34500,34050,21949,753255900,456378476450,13247561
027410,BGF,6010,-50,-0.83,6080,6130,6010,205449,1241392620,575257913910,95716791
282330,BGF리테일,201500,2500,1.26,200000,201500,198500,30407,6102818500,3482707059000,17283906
138930,BNK금융지주,7120,230,3.34,6910,7130,6900,1338894,9443571140,2320658951520,325935246
001460,BYC,229000,2500,1.1,227500,230000,226000,1008,230271500,143036835000,624615
001465,BYC우,128000,0,0,126500,128000,124000,1723,216579500,27569280000,215385
001040,CJ,81400,0,0,81600,82700,81400,150849,12315457100,2375007637200,29176998
079160,CJ CGV,34950,950,2.79,34200,35600,34050,183644,6446182250,739587889350,21161313
00104K,CJ4우(전환),57300,400,0.7,56900,57900,56900,23952,1373323000,242179137600,4226512
000120,CJ대한통운,139500,2500,1.82,137500,139500,137000,109783,15237259250,3182321988000,22812344
011150,CJ씨푸드,3345,5,0.15,3345,3560,3315,3387823,11612414230,120188435685,35930773
011155,CJ씨푸드1우,34400,100,0.29,34050,35750,33950,25040,869025150,6880000000,200000
001045,CJ우,41900,350,0.84,41450,42100,41450,3159,132251450,94703343700,2260223
097950,CJ제일제당,234000,4000,1.74,231000,236500,230000,90165,21141961000,3522679524000,15054186
097955,CJ제일제당 우,109000,1500,1.4,106500,109500,106500,2307,249903000,144690197000,1327433
037560,CJ헬로,6420,-60,-0.93,7050,7150,6420,2670613,18096715270,497208873300,77446865
000590,CS홀딩스,60900,-500,-0.81,61200,61200,59900,671,40567800,70307953800,1154482
012030,DB,788,8,1.03,785,788,773,272803,213637183,158525059204,201173933
016610,DB금융투자,4665,225,5.07,4420,4665,4420,138425,632964790,198012404685,42446389
005830,DB손해보험,51100,300,0.59,51500,52000,50700,309482,15860403304,3617880000000,70800000
000990,DB하이텍,15300,200,1.32,15100,15400,15100,414050,6318310150,679298396400,44398588
000995,DB하이텍1우,37800,-100,-0.26,38150,38150,36850,1356,50682350,4245544800,112316
139130,DGB금융지주,7420,150,2.06,7290,7510,7290,1230925,9140271080,1255062080860,169145833
001530,DI동일,76400,-500,-0.65,76900,77400,76000,3470,265254400,184996488000,2421420
004840,DRB동일,5480,0,0,5480,5550,5470,3522,19482600,109216400000,19930000
155660,DSR,4265,-45,-1.04,4305,4335,4210,52915,225032415,68240000000,16000000
069730,DSR제강,4585,25,0.55,4530,4600,4500,46830,212489020,66024000000,14400000
017940,E1,49350,1350,2.81,48250,49800,47850,14025,691231400,338541000000,6860000
007700,F&F,88500,100,0.11,89000,89900,86800,47135,4135724900,1362900000000,15400000
114090,GKL,20450,-50,-0.24,20400,20750,20400,149518,3070954950,1264948451500,61855670
078930,GS,49150,600,1.24,48900,49650,48850,221071,10880246350,4566790828700,92915378
006360,GS건설,33800,250,0.75,33950,34350,33700,459016,15607631850,2701443638400,79924368
001250,GS글로벌,2520,45,1.82,2490,2570,2490,203544,513600660,207985085280,82533764
007070,GS리테일,40800,50,0.12,41000,41200,40400,149907,6108034050,3141600000000,77000000
078935,GS우,36200,150,0.42,36350,36400,36050,1762,63764700,64610701200,1784826
012630,HDC,12750,-150,-1.16,12850,13050,12750,363683,4674492450,761706942750,59741721
039570,HDC아이콘트롤스,9370,-10,-0.11,9480,9500,9280,28181,262801040,154230200000,16460000
089470,HDC현대EP,4565,-10,-0.22,4575,4600,4525,26158,119297335,145623500000,31900000
294870,HDC현대산업개발,32500,-100,-0.31,32650,32750,32450,308403,10044956350,1427992150000,43938220
082740,HSD엔진,3410,-20,-0.58,3470,3470,3410,53699,184470495,112349754220,32947142
003560,IHQ,1850,15,0.82,1850,1870,1835,731299,1352614015,270536133800,146235748
175330,JB금융지주,5790,150,2.66,5650,5800,5640,350885,2015072600,1140530956260,196982894
234080,JW생명과학,21600,0,0,21650,21800,21500,38926,840975050,342026366400,15834554
001060,JW중외제약,27100,0,0,27000,27400,27000,51797,1406949550,550618396200,20318022
001067,JW중외제약2우B,38450,950,2.53,37500,38700,37500,61,2330250,3375525500,87790
001065,JW중외제약우,24700,200,0.82,24300,24750,24300,17,417400,4134162500,167375
096760,JW홀딩스,6050,110,1.85,5910,6080,5910,120199,725762620,390351469200,64520904
105560,KB금융,43700,1200,2.82,43400,43950,42800,2085046,91106527400,18271474166900,418111537
002380,KCC,229000,2000,0.88,227000,234000,227000,34579,7962205500,2417441477000,10556513
009070,KCTC,3120,105,3.48,3030,3235,3030,155497,483332075,93600000000,30000000
009440,KC그린홀딩스,4100,15,0.37,4085,4125,4055,16222,66230110,91983418000,22434980
119650,KC코트렐,6350,90,1.44,6300,6350,6220,55679,350289640,82550000000,13000000
092220,KEC,1165,0,0,1165,1175,1160,637977,744480310,135963585100,116706940
001390,KG케미칼,11850,350,3.04,11600,11900,11550,38223,448683700,154206799200,13013232
001940,KISCO홀딩스,12350,-150,-1.2,12500,12600,12250,19777,244624850,228183293000,18476380
025000,KPX케미칼,53200,-500,-0.93,53600,54200,52700,4920,261494900,257488000000,4840000
092230,KPX홀딩스,53800,-200,-0.37,53800,54000,53600,456,24566400,227285954800,4224646
000040,KR모터스,492,4,0.82,491,494,485,129477,63336144,93206484900,189444075
044450,KSS해운,7170,-20,-0.28,7190,7240,7050,40482,288637190,166242759600,23185880
030200,KT,27300,50,0.18,27250,27450,27250,1241394,33930935200,7128352358400,261111808
033780,KT&G,101500,-500,-0.49,102500,103000,101500,410007,41726877000,13935188445500,137292497
030210,KTB투자증권,2610,0,0,2590,2625,2585,59764,155941850,157419780120,60314092
058850,KTcs,2065,5,0.24,2060,2085,2055,100658,207927485,88144525000,42685000
