단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4980,25,0.5,4930,4995,4925,22691,112012590,233175029100,46822295
068400,AJ렌터카,11250,250,2.27,11000,11350,11000,126218,1418041100,249145875000,22146300
006840,AK홀딩스,56200,-500,-0.88,56000,57700,55700,19503,1109642300,744512928200,13247561
027410,BGF,8530,-10,-0.12,8550,8620,8500,89416,764703030,813499096870,95369179
282330,BGF리테일,204000,-2000,-0.97,213500,213500,201500,21401,4371899500,3525916824000,17283906
138930,BNK금융지주,6820,-130,-1.87,6930,6940,6820,741908,5091151960,2222878377720,325935246
001460,BYC,237500,0,0,236500,238000,236000,852,202211000,148346062500,624615
001465,BYC우,111000,-500,-0.45,109500,111000,107500,65,7119500,23907735000,215385
001040,CJ,121500,-2000,-1.62,122500,122500,120500,35118,4267117000,3545005257000,29176998
079160,CJ CGV,45900,-100,-0.22,45700,46800,45500,123984,5734467600,971304266700,21161313
000120,CJ대한통운,181500,-6500,-3.46,188000,188000,179500,74898,13666988500,4140440436000,22812344
011150,CJ씨푸드,2340,0,0,2330,2350,2310,73224,170306960,84078008820,35930773
011155,CJ씨푸드1우,28100,150,0.54,28150,28750,27600,79,2217600,5620000000,200000
001045,CJ우,54800,0,0,54400,55000,54200,1789,97504800,123860220400,2260223
097950,CJ제일제당,322500,1500,0.47,322500,324500,320000,42713,13788484500,4854974985000,15054186
097955,CJ제일제당 우,131500,2000,1.54,129500,132000,128500,9412,1232727500,174557439500,1327433
037560,CJ헬로,9080,-130,-1.41,9100,9210,9020,213957,1946634640,703217534200,77446865
000590,CS홀딩스,63300,600,0.96,63300,63400,62000,631,39438600,73078710600,1154482
012030,DB,893,-2,-0.22,895,900,886,336841,299999043,179648322169,201173933
016610,DB금융투자,4750,-25,-0.52,4735,4825,4705,35414,167971780,201620347750,42446389
005830,DB손해보험,69400,-1200,-1.7,69700,70100,69200,70121,4878569100,4913520000000,70800000
000990,DB하이텍,11650,-250,-2.1,11850,12000,11600,225529,2644598550,517243550200,44398588
000995,DB하이텍1우,33450,-300,-0.89,32750,33700,32750,169,5633350,3756970200,112316
139130,DGB금융지주,8320,-120,-1.42,8400,8410,8300,537447,4476530290,1407293330560,169145833
004840,DRB동일,6890,-150,-2.13,7030,7120,6790,53214,367917990,134217200000,19480000
155660,DSR,4755,10,0.21,4670,4810,4615,81879,384887400,76080000000,16000000
069730,DSR제강,5100,-50,-0.97,5060,5270,5060,95729,490415050,73440000000,14400000
017940,E1,58700,200,0.34,58500,59000,58300,5669,332150700,402682000000,6860000
007700,F&F,73500,0,0,72500,74100,70400,192765,13858271300,1131900000000,15400000
114090,GKL,23200,-200,-0.85,23150,23500,23150,111162,2589785400,1435051544000,61855670
078930,GS,51400,-400,-0.77,51600,52000,50700,120428,6196857200,4775850429200,92915378
006360,GS건설,41350,-1050,-2.48,42350,42350,41150,362484,15068226900,3292681024150,79629529
001250,GS글로벌,2630,-35,-1.31,2645,2665,2625,175851,464122225,217063799320,82533764
007070,GS리테일,37650,-1150,-2.96,39000,39100,37500,159119,6074404300,2899050000000,77000000
078935,GS우,36700,-150,-0.41,36850,36850,36450,2553,93570350,65503114200,1784826
012630,HDC,19400,-300,-1.52,19650,19950,19350,508850,9981677600,1158989387400,59741721
039570,HDC아이콘트롤스,10500,-150,-1.41,10450,10550,10350,15231,159075350,172830000000,16460000
089470,HDC현대EP,4580,-120,-2.55,4700,4700,4560,43768,201546820,146102000000,31900000
294870,HDC현대산업개발,49200,-1800,-3.53,50400,50900,48800,146097,7230975350,2161760424000,43938220
082740,HSD엔진,4700,-110,-2.29,4810,4825,4650,187454,881797015,154851567400,32947142
003560,IHQ,2110,-25,-1.17,2135,2170,2050,4555694,9613940730,308557428280,146235748
175330,JB금융지주,5850,-80,-1.35,5890,5970,5830,270583,1586098610,1152349929900,196982894
234080,JW생명과학,25200,700,2.86,24500,25200,24050,108521,2707671000,399030760800,15834554
001060,JW중외제약,42750,500,1.18,42150,43400,41700,97793,4184473550,863408241000,20196684
001067,JW중외제약2우B,42900,200,0.47,42050,43450,42050,1097,47096700,3766191000,87790
001065,JW중외제약우,28300,800,2.91,27750,28450,27300,11411,320179250,4736712500,167375
096760,JW홀딩스,7390,-90,-1.2,7530,7530,7350,62132,462109660,476809480560,64520904
105560,KB금융,42150,-950,-2.2,42750,42750,42100,1537928,65145344050,17623401284550,418111537
002380,KCC,307500,-4500,-1.44,312000,312000,305000,15651,4817082500,3246127747500,10556513
009070,KCTC,3285,-40,-1.2,3325,3400,3280,157678,525455630,98550000000,30000000
009440,KC그린홀딩스,4310,45,1.06,4245,4640,4185,813560,3635159715,96694763800,22434980
119650,KC코트렐,6730,950,16.44,5780,7250,5750,6110793,40363392170,87490000000,13000000
092220,KEC,1095,-20,-1.79,1110,1120,1090,747638,821841275,123134524995,112451621
001390,KG케미칼,16500,-300,-1.79,16550,16900,16500,68775,1144614400,205516179000,12455526
001940,KISCO홀딩스,13500,50,0.37,13550,13550,13300,1566,21058400,249431130000,18476380
025000,KPX케미칼,56400,200,0.36,56200,57000,55300,5098,287223700,272976000000,4840000
092230,KPX홀딩스,60500,-300,-0.49,60700,60700,60000,278,16761300,255591083000,4224646
000040,KR모터스,494,6,1.23,488,496,479,171511,83693662,93585373050,189444075
044450,KSS해운,7100,10,0.14,7100,7120,7010,41481,293059890,164619748000,23185880
030200,KT,27750,-150,-0.54,27900,27950,27700,535405,14880056450,7245852672000,261111808
033780,KT&G,107000,-500,-0.47,105500,107000,105000,373114,39686058000,14690297179000,137292497
030210,KTB투자증권,3015,-30,-0.99,3030,3045,3000,162042,488643925,181846987380,60314092
058850,KTcs,2390,-25,-1.04,2395,2410,2355,248538,591456400,102017150000,42685000
093050,LF,24650,-200,-0.8,24750,25000,24500,44842,1105760000,720766000000,29240000
003550,LG,73200,-1100,-1.48,73600,73700,72500,378264,27734577600,12631181989200,172557131
034220,LG디스플레이,21300,0,0,21250,21600,21050,1817503,38855874100,7621474410000,357815700
001120,LG상사,16950,-400,-2.31,17250,17300,16950,165450,2823151150,656982000000,38760000
051900,LG생활건강,1273000,13000,1.03,1260000,1293000,1254000,54283,69410409000,19881964781000,15618197
051905,LG생활건강우,758000,3000,0.4,747000,768000,747000,1481,1127905000,1591570326000,2099697
003555,LG우,43050,-700,-1.6,43750,43750,43000,3685,159100000,142696844850,3314677
032640,LG유플러스,14750,-200,-1.34,14850,14950,14750,1044736,15491776550,6440017574750,436611361
011070,LG이노텍,107000,-500,-0.47,107500,108500,107000,102082,10998794000,2532380449000,23667107
066570,LG전자,73700,-1400,-1.86,75000,76100,73300,734055,54370944700,12060843891800,163647814
066575,LG전자우,29500,-200,-0.67,30000,30000,29300,15678,462338650,506986764000,17185992
