단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4815,-35,-0.72,4850,4885,4690,37007,175727765,225449350425,46822295
068400,AJ렌터카,10800,0,0,10800,10950,10650,49854,536206150,239180040000,22146300
006840,AK홀딩스,35100,1000,2.93,34100,35300,34050,19365,672475850,464989391100,13247561
027410,BGF,5980,200,3.46,5850,6060,5790,135524,807122370,572386410180,95716791
282330,BGF리테일,208000,2000,0.97,206000,209500,204500,11245,2333023000,3595052448000,17283906
138930,BNK금융지주,6550,50,0.77,6510,6610,6460,552800,3617165390,2134875861300,325935246
001460,BYC,227000,2000,0.89,226000,228500,225000,1125,255423000,141787605000,624615
001465,BYC우,130500,500,0.38,131500,134500,128500,1293,170247000,28107742500,215385
001040,CJ,79100,2200,2.86,77000,79600,77000,102349,8066743700,2307900541800,29176998
079160,CJ CGV,32650,850,2.67,31800,32750,31550,72773,2354167200,690916869450,21161313
00104K,CJ4우(전환),52500,1400,2.74,51700,54100,51400,82918,4394195800,221891880000,4226512
000120,CJ대한통운,140000,2500,1.82,137500,140000,137500,28551,3966533000,3193728160000,22812344
011150,CJ씨푸드,3710,0,0,3600,4040,3545,29503678,112356048570,133303167830,35930773
011155,CJ씨푸드1우,39800,0,0,37450,47300,36800,387524,16573873600,7960000000,200000
001045,CJ우,41350,750,1.85,40600,41500,40500,13151,538997250,93460221050,2260223
097950,CJ제일제당,230500,1000,0.44,229500,232500,229000,43206,9932929000,3469989873000,15054186
097955,CJ제일제당 우,103000,500,0.49,102500,103500,102000,2366,243766000,136725599000,1327433
037560,CJ헬로,5300,30,0.57,5320,5350,5240,129724,686503600,410468384500,77446865
000590,CS홀딩스,58200,600,1.04,57700,58500,57600,149,8659500,67190852400,1154482
012030,DB,789,3,0.38,786,795,775,859770,675621090,158726233137,201173933
016610,DB금융투자,4320,55,1.29,4330,4330,4265,38183,164262190,183368400480,42446389
005830,DB손해보험,48200,-500,-1.03,48300,48450,47600,170712,8216463700,3412560000000,70800000
000990,DB하이텍,14250,0,0,14400,14400,14100,258127,3675478150,632679879000,44398588
000995,DB하이텍1우,36800,700,1.94,36100,37100,36100,270,9931100,4133228800,112316
139130,DGB금융지주,6910,210,3.13,6700,6950,6690,831560,5700636725,1168797706030,169145833
001530,DI동일,76700,500,0.66,76300,79000,76100,4652,361987000,185722914000,2421420
004840,DRB동일,5230,-150,-2.79,5380,5460,5230,6613,35088750,104233900000,19930000
155660,DSR,3995,5,0.13,3990,4045,3990,24675,99346545,63920000000,16000000
069730,DSR제강,4265,155,3.77,4190,4285,4115,65649,277295240,61416000000,14400000
017940,E1,48200,200,0.42,48050,48650,47900,5725,275287300,330652000000,6860000
007700,F&F,84000,-5000,-5.62,89200,89700,80900,196624,16434490600,1293600000000,15400000
114090,GKL,19050,400,2.14,18650,19200,18550,116575,2205818350,1178350513500,61855670
078930,GS,46750,500,1.08,46400,46950,46150,111265,5184824950,4343793921500,92915378
006360,GS건설,31900,1150,3.74,31000,32050,30950,265782,8414639900,2549587339200,79924368
001250,GS글로벌,2355,30,1.29,2335,2385,2330,163128,384943550,194367014220,82533764
007070,GS리테일,40250,550,1.39,39600,40300,39400,89074,3552549150,3099250000000,77000000
078935,GS우,35550,350,0.99,35200,35800,35050,12457,439555300,63450564300,1784826
012630,HDC,12500,400,3.31,12200,12650,12150,221852,2766626000,746771512500,59741721
039570,HDC아이콘트롤스,9240,50,0.54,9250,9260,9090,2877,26515480,152090400000,16460000
089470,HDC현대EP,4785,-20,-0.42,4760,4805,4685,15708,74552780,152641500000,31900000
294870,HDC현대산업개발,34700,900,2.66,33700,34850,33600,56926,1954696800,1524656234000,43938220
082740,HSD엔진,2995,105,3.63,2860,3060,2860,121713,364371950,98676690290,32947142
003560,IHQ,1730,15,0.87,1725,1760,1720,497662,863631440,252987844040,146235748
175330,JB금융지주,5460,60,1.11,5420,5480,5390,280395,1524109210,1075526601240,196982894
234080,JW생명과학,23300,600,2.64,22750,23450,22750,35958,832563900,368945108200,15834554
001060,JW중외제약,26100,1250,5.03,25000,26450,24900,68959,1773013800,530300374200,20318022
001067,JW중외제약2우B,35650,-100,-0.28,35750,36800,35650,350,12527650,3129713500,87790
001065,JW중외제약우,24400,650,2.74,24550,24550,23950,40,979350,4083950000,167375
096760,JW홀딩스,5530,290,5.53,5250,5580,5250,227443,1239500740,356800599120,64520904
105560,KB금융,39250,800,2.08,38850,39350,38550,857723,33499105500,16410877827250,418111537
002380,KCC,220000,5000,2.33,214000,221500,213500,15210,3330060000,2322432860000,10556513
009070,KCTC,3075,45,1.49,3030,3100,3020,52348,160091885,92250000000,30000000
009440,KC그린홀딩스,3895,-15,-0.38,3920,3940,3870,68020,265488540,87384247100,22434980
119650,KC코트렐,6120,170,2.86,6040,6270,6020,109627,676486290,79560000000,13000000
092220,KEC,1110,10,0.91,1120,1135,1105,726622,814526650,129544703400,116706940
001390,KG케미칼,10800,50,0.47,10850,11000,10700,44757,485666250,140542905600,13013232
001940,KISCO홀딩스,11950,50,0.42,11900,11950,11750,11003,130383900,220792741000,18476380
025000,KPX케미칼,55400,300,0.54,56000,56900,55000,1471,81573100,268136000000,4840000
092230,KPX홀딩스,53800,500,0.94,53800,54800,53400,654,35185400,227285954800,4224646
000040,KR모터스,519,10,1.96,515,540,506,1751023,915430430,98321474925,189444075
044450,KSS해운,6890,60,0.88,6820,6900,6740,30533,209186120,159750713200,23185880
030200,KT,26850,350,1.32,26600,26850,26500,241767,6459775400,7010852044800,261111808
033780,KT&G,101500,0,0,102000,102500,100500,204748,20827106000,13935188445500,137292497
