단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5610,120,2.19,5520,5700,5410,41448,232679820,262673074950,46822295
068400,AJ렌터카,10150,50,0.5,10050,10200,10050,53859,544361500,224784945000,22146300
006840,AK홀딩스,47350,-900,-1.87,47350,48050,47200,50855,2416425550,627272013350,13247561
027410,BGF,7120,-50,-0.7,7150,7240,7090,287427,2054748770,679028554480,95369179
282330,BGF리테일,186500,0,0,185500,188000,183000,39256,7285522250,3223448469000,17283906
138930,BNK금융지주,6900,-60,-0.86,6910,6930,6860,880704,6067557680,2248953197400,325935246
001460,BYC,235000,0,0,234000,236500,231500,761,177757000,146784525000,624615
001465,BYC우,134000,-500,-0.37,134500,134500,133500,54,7243500,28861590000,215385
001040,CJ,101500,1000,1,100500,101500,99100,55496,5590559500,2961465297000,29176998
079160,CJ CGV,35400,250,0.71,35700,35700,35250,78541,2779330750,749110480200,21161313
000120,CJ대한통운,159500,9000,5.98,149500,159500,149500,74130,11675422500,3638568868000,22812344
011150,CJ씨푸드,2835,80,2.9,2760,2950,2750,3342939,9569673540,101863741455,35930773
011155,CJ씨푸드1우,35200,-400,-1.12,34800,38700,34000,62876,2291999250,7040000000,200000
001045,CJ우,52600,500,0.96,51700,53100,51600,7712,404823100,118887729800,2260223
097950,CJ제일제당,280500,1500,0.54,277000,282000,277000,28019,7835294000,4222699173000,15054186
097955,CJ제일제당 우,125000,500,0.4,124500,125000,123500,700,86868000,165929125000,1327433
037560,CJ헬로,7290,-20,-0.27,7240,7320,7180,154958,1124283020,564587645850,77446865
000590,CS홀딩스,62400,-600,-0.95,62400,62700,61200,265,16336300,72039676800,1154482
012030,DB,932,18,1.97,907,941,902,675746,627337818,187494105556,201173933
016610,DB금융투자,4830,5,0.1,4805,4865,4795,61274,295462310,205016058870,42446389
005830,DB손해보험,61500,-500,-0.81,61900,62100,60700,150088,9212583600,4354200000000,70800000
000990,DB하이텍,14600,50,0.34,14500,15000,14400,282444,4144255700,648219384800,44398588
000995,DB하이텍1우,44700,600,1.36,44200,46400,43050,5109,230587000,5020525200,112316
139130,DGB금융지주,8080,-70,-0.86,8150,8150,8050,881380,7118000600,1366698330640,169145833
001530,DI동일,92000,5400,6.24,86600,92500,85700,19139,1742915700,222770640000,2421420
004840,DRB동일,5930,80,1.37,5850,5940,5780,5953,34796320,118184900000,19930000
155660,DSR,4645,-60,-1.28,4760,4760,4645,97277,455999445,74320000000,16000000
069730,DSR제강,4570,25,0.55,4510,4610,4510,56885,258450005,65808000000,14400000
017940,E1,57900,1200,2.12,57700,58200,56000,20781,1194424100,397194000000,6860000
007700,F&F,79300,700,0.89,77800,81400,77300,122366,9753224300,1221220000000,15400000
114090,GKL,20100,150,0.75,19950,20300,19900,107238,2154077200,1243298967000,61855670
078930,GS,50100,-400,-0.79,50200,50400,49950,134599,6739246100,4655060437800,92915378
006360,GS건설,40150,-250,-0.62,40200,40500,39700,269658,10847857000,3207570692150,79889681
001250,GS글로벌,2615,-55,-2.06,2685,2690,2615,533904,1409526675,215825792860,82533764
007070,GS리테일,34000,-100,-0.29,34100,34150,33750,144816,4919311550,2618000000000,77000000
078935,GS우,36850,200,0.55,36700,36850,36600,2109,77500450,65770838100,1784826
012630,HDC,15100,-200,-1.31,15300,15400,15000,528132,7981182850,902099987100,59741721
039570,HDC아이콘트롤스,9830,100,1.03,9730,9870,9670,10329,101148930,161801800000,16460000
089470,HDC현대EP,5380,10,0.19,5350,5450,5250,113861,612727600,171622000000,31900000
294870,HDC현대산업개발,42850,250,0.59,42000,42850,41850,85867,3650471550,1882752727000,43938220
082740,HSD엔진,3770,45,1.21,3650,3785,3650,60429,225519260,124210725340,32947142
003560,IHQ,1900,40,2.15,1860,1955,1850,1522907,2910794505,277847921200,146235748
175330,JB금융지주,5580,40,0.72,5540,5600,5460,393016,2182721330,1099164548520,196982894
234080,JW생명과학,25850,600,2.38,25450,26350,25350,102979,2658539550,409323220900,15834554
001060,JW중외제약,31400,250,0.8,31000,31750,31000,34880,1096560450,637985890800,20318022
001067,JW중외제약2우B,46000,1400,3.14,44950,46900,44650,318,14490600,4038340000,87790
001065,JW중외제약우,27850,850,3.15,27000,28000,26700,969,26563950,4661393750,167375
096760,JW홀딩스,6080,30,0.5,6020,6150,6000,95659,580743160,392287096320,64520904
105560,KB금융,43800,-850,-1.9,44150,44400,43700,969303,42607338800,18313285320600,418111537
002380,KCC,258000,2500,0.98,256000,261000,253500,35278,9108512500,2723580354000,10556513
009070,KCTC,3220,110,3.54,3080,3220,3080,54597,172187865,96600000000,30000000
009440,KC그린홀딩스,4530,15,0.33,4500,4595,4480,22968,104428685,101630459400,22434980
119650,KC코트렐,6880,200,2.99,6760,7000,6590,267742,1831135660,89440000000,13000000
092220,KEC,1125,5,0.45,1120,1140,1095,2711992,3040249095,126508073625,112451621
001390,KG케미칼,12200,400,3.39,11800,12450,11750,109735,1340785300,151957417200,12455526
001940,KISCO홀딩스,13800,0,0,13700,13900,13650,13050,179532250,254974044000,18476380
025000,KPX케미칼,55300,800,1.47,55400,55500,54300,1225,67404600,267652000000,4840000
092230,KPX홀딩스,57700,600,1.05,57600,57700,57200,84,4815700,243762074200,4224646
000040,KR모터스,534,-4,-0.74,538,541,526,84968,45169519,101163136050,189444075
044450,KSS해운,6580,10,0.15,6570,6620,6500,20692,135672130,152563090400,23185880
030200,KT,27950,-400,-1.41,28250,28350,27900,1259124,35391909144,7298075033600,261111808
033780,KT&G,101000,1100,1.1,100000,101000,99100,222705,22316820900,13866542197000,137292497
030210,KTB투자증권,2855,5,0.18,2850,2895,2840,39925,114332325,172196732660,60314092
058850,KTcs,2250,30,1.35,2215,2255,2190,73883,164724555,96041250000,42685000
058860,KTis,2360,-5,-0.21,2370,2370,2335,37958,89111540,82132720000,34802000
093050,LF,21700,150,0.7,21500,22000,21250,82396,1789287750,634508000000,29240000
003550,LG,73300,300,0.41,72900,74200,72300,246808,18108094400,12648437702300,172557131
034220,LG디스플레이,17100,550,3.32,16500,17300,16450,2085161,35642181400,6118648470000,357815700
001120,LG상사,15750,0,0,15700,15950,15650,128020,2019643000,610470000000,38760000
051900,LG생활건강,1278000,-8000,-0.62,1286000,1294000,1267000,29379,37539765000,19960055766000,15618197
051905,LG생활건강우,729000,-3000,-0.41,716000,732000,716000,1745,1269665000,1530679113000,2099697
003555,LG우,44250,700,1.61,43900,44500,43700,2710,119916500,146674457250,3314677
032640,LG유플러스,13950,-200,-1.41,14050,14200,13850,1520097,21250381750,6090728485950,436611361
011070,LG이노텍,94700,1900,2.05,92800,95500,92000,172591,16286486900,2241275032900,23667107
066570,LG전자,78600,200,0.26,78400,79000,76900,964303,75401400620,12862718180400,163647814
066575,LG전자우,31800,0,0,31550,32050,31350,24553,781003050,546514545600,17185992
108670,LG하우시스,55300,-400,-0.72,55100,56000,55100,21263,1178299500,495912151000,8967670
108675,LG하우시스우,29400,150,0.51,29250,29600,29150,414,12149700,30350502000,1032330
051910,LG화학,333000,5500,1.68,329000,336500,327000,222635,74169755500,23507250219000,70592343
051915,LG화학우,194000,5500,2.92,189000,194000,187500,22515,4307236500,1491627200000,7688800
079550,LIG넥스원,33450,250,0.75,33100,33800,33100,40519,1355929450,735900000000,22000000
006260,LS,45900,-900,-1.92,46550,46650,45900,77701,3586865100,1477980000000,32200000
000680,LS네트웍스,3090,0,0,3090,3090,3010,19486,59413165,243501319440,78803016
010120,LS산전,48450,-400,-0.82,48600,49200,48100,68899,3335374400,1453500000000,30000000
229640,LS전선아시아,7280,-10,-0.14,7300,7330,7200,114297,832614100,222949119120,30624879
023150,MH에탄올,6800,0,0,6800,6820,6730,11120,75289170,50173976800,7378526
