단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
160550,NEW,9690,60,0.62,9610,9800,9530,269816,2608774450,265565167140,27406106
053290,NE능률,4350,100,2.35,4250,4350,4250,17415,74994235,58715612700,13497842
104200,NHN벅스,8500,250,3.03,8270,8520,8270,37255,313826140,126034175000,14827550
060250,NHN한국사이버결제,16700,0,0,16800,16850,16300,181528,3000822050,327111300100,19587503
030190,NICE평가정보,8490,-190,-2.19,8700,8700,8450,212384,1808975560,515468821800,60714820
024940,PN풍년,2700,-15,-0.55,2715,2715,2650,5932,15998285,27000000000,10000000
218410,RFHIC,16050,-150,-0.93,16500,16750,15800,415187,6715583500,353692694400,22036928
091340,S&K폴리텍,5670,30,0.53,5640,5690,5500,110251,619312840,66360098070,11703721
019550,SBI인베스트먼트,1225,-5,-0.41,1285,1290,1165,14501099,17855684990,198531554375,162066575
950110,SBI핀테크솔루션즈,7670,-60,-0.78,7930,7930,7600,86374,668213630,189115661800,24656540
046140,SBS콘텐츠허브,9160,-10,-0.11,9250,9370,9120,16527,152932450,196606163800,21463555
036120,SCI평가정보,5670,-100,-1.73,5930,6060,5360,10094098,57707525560,201285000000,35500000
099220,SDN,1675,-5,-0.3,1705,1705,1655,410195,690412140,58908570800,35169296
036540,SFA반도체,2390,45,1.92,2345,2445,2345,1129926,2697880560,337173090730,141076607
040610,SG&G,2940,10,0.34,2940,2965,2915,290177,850258660,100216356240,34087196
049470,SGA,920,15,1.66,910,941,900,1661317,1526588612,82740615840,89935452
184230,SGA솔루션즈,2560,130,5.35,2480,2560,2435,1084775,2706423575,80432619520,31418992
090730,SIMPAC Metal,7630,480,6.71,7130,7630,7120,240972,1787717200,99190000000,13000000
232330,SK3호스팩,2010,15,0.75,2000,2015,1980,3280,6532745,7236000000,3600000
057500,SKC 솔믹스,4970,-100,-1.97,5120,5200,4930,699227,3509456265,305625378800,61494040
178920,SKC코오롱PI,46100,-250,-0.54,47000,48250,45300,729351,34175929100,1353787444200,29366322
036490,SK머티리얼즈,176100,-700,-0.4,178000,178100,175900,49141,8671625200,1857445215300,10547673
052260,SK바이오랜드,21950,550,2.57,21800,22450,21450,245497,5390441100,329250000000,15000000
048550,SM C&C,2795,-55,-1.93,2865,2865,2765,405803,1132043735,262844667670,94041026
089230,THE E&M,823,-19,-2.26,842,848,804,276755,227069783,75601586540,91860980
032540,TJ미디어,4665,0,0,4680,4705,4595,17432,81083395,64990955985,13931609
048770,TPC,6290,0,0,6290,6370,6240,35667,223914510,81141000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,41351569200,11486547
052300,W홀딩컴퍼니,592,20,3.5,573,594,572,627268,366472481,70438031904,118983162
040300,YTN,2115,20,0.95,2075,2125,2070,13867,29051725,88830000000,42000000
051390,YW,3930,10,0.26,3915,3960,3900,20604,80742000,44626596240,11355368
052220,iMBC,3335,30,0.91,3320,3420,3275,18601,61740455,76705000000,23000000
079940,가비아,6030,140,2.38,5890,6050,5890,93020,554832950,81620174520,13535684
078890,가온미디어,14050,350,2.55,13700,14100,13600,529973,7333756200,188385631500,13408230
192410,감마누,7610,140,1.87,7470,7820,7400,1032834,7873204880,185956438000,24435800
024840,갑을메탈,2500,35,1.42,2465,2505,2435,372120,920776015,78103740000,31241496
217730,강스템바이오텍,12850,-250,-1.91,13000,13300,12300,465872,6039583300,208834499200,16251712
094480,갤럭시아컴즈,6040,140,2.37,5920,6140,5870,331579,1998013970,210372221520,34829838
063080,게임빌,92200,-300,-0.32,93000,93000,89000,222654,20249782900,608076702400,6595192
039240,경남스틸,10100,0,0,10100,10100,10000,23953,240583950,50500000000,5000000
053950,경남제약,11500,500,4.55,10950,11600,10750,228628,2590661500,129356324000,11248376
011040,경동제약,22500,200,0.9,22150,22500,21950,27326,607555600,298687500000,13275000
024910,경창산업,3585,95,2.72,3500,3615,3500,32292,115646525,62952600000,17560000
089890,고려반도체,6300,500,8.62,5870,6300,5850,92148,563216920,53084518200,8426114
198440,고려시멘트,1725,-30,-1.71,1760,1760,1725,25543,44263700,52577931000,30479960
049720,고려신용정보,2960,-15,-0.5,2975,2980,2925,84867,250574525,42328000000,14300000
014570,고려제약,7110,-120,-1.66,7210,7280,7110,143785,1032942820,78210000000,11000000
098460,고영,80100,-1500,-1.84,81200,82500,78800,151612,12141446600,1096244675100,13685951
038530,골드퍼시픽,3805,20,0.53,3785,3890,3765,20974,79496420,25324987965,6655713
219580,골든브릿지제3호스팩,2020,0,0,2020,2025,2010,62072,124890500,9898000000,4900000
227950,골든브릿지제4호스팩,1985,0,0,1990,1990,1985,22103,43884960,14986750000,7550000
900280,골든센츄리,3245,15,0.46,3240,3295,3175,84749,272688830,96701000000,29800000
215000,골프존,45300,450,1,44750,45300,44750,5277,238307250,284276299500,6275415
121440,골프존뉴딘,5220,-60,-1.14,5280,5280,5180,147358,766905260,223608189960,42836818
014200,광림,3860,-45,-1.15,3905,3925,3845,398263,1543524980,187204155960,48498486
026910,광진실업,3330,5,0.15,3340,3390,3300,16592,55326410,21329998650,6405405
090150,광진윈텍,2625,45,1.74,2575,2670,2560,45486,119785640,25353281625,9658393
223040,교보5호스팩,2000,0,0,2000,2005,1990,53804,107158010,10860000000,5430000
267320,교보7호스팩,1980,0,0,1975,2010,1975,1251,2475545,7959600000,4020000
242040,교보비엔케이스팩,1990,20,1.02,1990,1990,1990,2268,4513320,14148900000,7110000
053270,구영테크,2040,-15,-0.73,2055,2055,2015,130352,265137510,40380114960,19794174
066620,국보디자인,17800,-150,-0.84,17950,18350,17650,38734,690851550,133500000000,7500000
043650,국순당,5760,40,0.7,5730,5800,5700,43006,247577170,102863831040,17858304
006050,국영지앤엠,1160,15,1.31,1145,1165,1130,490792,562033840,40478481880,34895243
060480,국일신동,2980,-35,-1.16,3050,3050,2960,37703,112669080,33048200000,11090000
078130,국일제지,820,2,0.24,823,847,813,14489810,12020367606,95440624920,116391006
019010,그랜드백화점,11850,100,0.85,11750,11900,11600,16897,199442950,57117000000,4820000
900070,글로벌에스엠,1155,5,0.43,1160,1160,1120,113999,129509505,62074283040,53743968
204620,글로벌텍스프리,1755,-20,-1.13,1800,1800,1750,578968,1022129270,167787663030,95605506
019660,글로본,3055,-15,-0.49,3040,3090,2990,63383,192936505,85543198585,28001047
053260,금강철강,3760,60,1.62,3685,3770,3650,20935,77376880,70387200000,18720000
036190,금화피에스시,42200,-200,-0.47,42400,42400,41750,2490,104938500,253200000000,6000000
049080,기가레인,3050,105,3.57,2960,3060,2925,851729,2565206745,148232806000,48600920
035460,기산텔레콤,2965,0,0,2965,3005,2955,70662,210598535,43221813100,14577340
187790,나노,1075,35,3.37,1050,1095,1045,523935,564053460,42215095200,39269856
151910,나노스,2335,5,0.21,2340,2365,2290,262101,609242935,1146106683300,490837980
121600,나노신소재,18100,1250,7.42,17200,18300,17000,465239,8331192750,196354827300,10848333
039860,나노엔텍,6090,110,1.84,5980,6120,5930,140633,846509030,149011423260,24468214
091970,나노캠텍,4585,-10,-0.22,4595,4645,4415,37479,170232260,91691980835,19998251
051490,나라엠앤디,4515,-40,-0.88,4595,4600,4470,42481,191440390,64113000000,14200000
190510,나무가,19400,-50,-0.26,19250,19600,19250,19569,379934850,66363481200,3420798
089600,나스미디어,73600,-400,-0.54,73800,74000,70700,50469,3635140700,644345257600,8754691
138610,나이벡,11550,350,3.13,11250,12300,10950,225821,2624362700,69420916950,6010469
130580,나이스디앤비,8000,30,0.38,8140,8140,7960,14596,116728230,123200000000,15400000
036800,나이스정보통신,22900,-200,-0.87,23000,23000,22550,12941,295037900,229000000000,10000000
091590,남화토건,5790,10,0.17,5820,5820,5720,50531,290603660,67974600000,11740000
168330,내츄럴엔도텍,23300,-450,-1.89,23800,23950,23100,273366,6401979850,471383232000,20231040
072770,네오디안테크놀로지,1250,-20,-1.57,1260,1265,1225,265995,329916450,37887103750,30309683
212560,네오오토,5760,10,0.17,5760,5870,5690,14301,81938860,45359786880,7874963
095660,네오위즈,12650,-100,-0.78,12650,12850,12550,132347,1677462800,277224851200,21915008
042420,네오위즈홀딩스,13400,-350,-2.55,13750,13750,13350,22515,303689800,118682004400,8856866
085910,네오티스,4810,-90,-1.84,4900,4900,4790,10635,51142670,52975791180,11013678
092730,네오팜,47050,-2550,-5.14,49900,49900,46500,171815,8188280200,351051200850,7461237
153460,네이블,4900,-130,-2.58,5100,5120,4870,72145,353865170,31997068600,6530014
007390,네이처셀,22700,-1300,-5.42,23700,23950,22200,3006781,69150412250,1174744317700,51750851
033640,네패스,9950,520,5.51,9450,9970,9330,424945,4138513520,217160481300,21825174
087730,네패스신소재,11050,-350,-3.07,11400,11550,11050,55320,620866000,31603000000,2860000
073070,넥센테크,3160,260,8.97,2890,3250,2890,1904162,5856470695,230395062800,72909830
081970,넥스지,14300,450,3.25,14950,15150,13700,1152313,16492967350,82368000000,5760000
089140,넥스턴,14400,600,4.35,14000,14650,13700,76974,1101256550,170589888000,11846520
065170,넥스트BT,1635,-15,-0.91,1650,1675,1635,196660,324966310,64978727535,39742341
139670,넥스트리밍,3475,105,3.12,3390,3485,3340,4616,15608420,24383765725,7016911
051980,넥스트바이오홀딩스,875,55,6.71,835,875,815,171448,142282990,17925798625,20486627
137940,넥스트아이,3330,40,1.22,3295,3365,3265,208671,696115945,228040381350,68480595
092600,넥스트칩,7050,200,2.92,6930,7070,6780,106838,745665280,94804875000,13447500
041140,넥슨지티,13450,-100,-0.74,13650,13850,13350,573327,7791691500,475771180900,35373322
217270,넵튠,15750,650,4.3,15300,16100,15100,638523,10037642400,299886331500,19040402
225570,넷게임즈,2615,-35,-1.32,2760,2780,2575,2150742,5715410240,301001413345,115105703
144510,녹십자랩셀,54200,-600,-1.09,56200,56300,52600,418523,22799414000,572029726800,10554054
031390,녹십자셀,48900,-300,-0.61,49850,49900,47250,189728,9261001650,571931417100,11695939
142280,녹십자엠에스,12200,-300,-2.4,12500,12500,12100,68360,836514850,116632000000,9560000
065560,녹원씨아이,8390,-70,-0.83,8460,8480,8250,32522,272925060,88765126080,10579872
054050,농우바이오,16300,-200,-1.21,16800,16800,16150,62534,1023839500,233090000000,14300000
040160,누리텔레콤,10300,-200,-1.9,10550,10600,10250,113903,1185052300,124172010500,12055535
069140,누리플랜,4660,-80,-1.69,4795,4795,4585,23532,108885510,22141528660,4751401
126870,뉴로스,5740,360,6.69,5410,5740,5300,971758,5394156760,90809991440,15820556
060260,뉴보텍,1930,5,0.26,1940,1950,1900,280682,539087800,47504863670,24613919
012340,뉴인텍,1110,30,2.78,1090,1120,1070,255749,280840120,54528927600,49125160
222040,뉴트리바이오텍,22450,-250,-1.1,22600,22800,22150,214748,4817017600,463098600000,20628000
144960,뉴파워프라즈마,27550,1000,3.77,27050,28000,26700,59542,1633398450,227296784350,8250337
900100,뉴프라이드,4140,955,29.98,3500,4140,3490,52871420,206782515065,312460525980,75473557
085670,뉴프렉스,5250,100,1.94,5150,5440,5100,541831,2880212800,71090061000,13540964
222810,닉스테크,2115,15,0.71,2145,2145,2060,171990,360003215,33119210115,15659201
119860,다나와,14350,650,4.74,13650,14400,13650,114960,1629165650,187623695700,13074822
064260,다날,5300,-120,-2.21,5440,5520,5260,1147605,6135183200,252967680300,47729751
093640,다믈멀티미디어,5020,175,3.61,4960,5020,4830,176954,868808980,32794033520,6532676
039560,다산네트웍스,7870,900,12.91,7070,7870,6990,1605257,12002300420,195356553540,24822942
032190,다우데이타,10250,-100,-0.97,10300,10350,10200,92738,951365150,392575000000,38300000
068240,다원시스,18400,150,0.82,18450,18600,17800,1078739,19709098500,447067412800,24297142
020400,대동금속,39900,250,0.63,39650,40100,39000,343,13551500,19152000000,480000
008830,대동기어,22150,100,0.45,22100,22550,21550,744,16250250,19907356800,898752
048470,대동스틸,4795,20,0.42,4775,4885,4690,286461,1367942765,47950000000,10000000
004780,대륙제관,6700,0,0,6760,6760,6610,26743,177673200,106551433300,15903199
017650,대림제지,1030,-5,-0.48,1010,1060,1010,60628,63285265,46350000000,45000000
007720,대명코퍼레이션,3150,-180,-5.41,3360,3470,3050,1964342,6577101210,317521417500,100800450
078140,대봉엘에스,9800,-200,-2,10000,10050,9720,51938,511203850,108648474200,11086579
036480,대성미생물,108300,2700,2.56,105800,108300,105800,876,93725400,41154000000,380000
025440,대성엘텍,1750,-5,-0.28,1760,1770,1720,370434,649410140,173708759000,99262148
027830,대성창투,2670,65,2.5,2680,2850,2520,11434498,30690045315,106800000000,40000000
104040,대성파인텍,1915,-15,-0.78,1935,1950,1900,548366,1054215110,59941953115,31301281
262830,대신밸런스제4호스팩,1970,0,0,0,0,0,0,0,9869700000,5010000
020180,대신정보통신,1325,-25,-1.85,1350,1355,1290,2659932,3499009300,50918312375,38428915
045390,대아티아이,1815,10,0.55,1800,1840,1795,620242,1126944645,129140012430,71151522
108380,대양전기공업,12050,150,1.26,11900,12050,11750,11269,133995300,115286362650,9567333
006580,대양제지,1625,25,1.56,1595,1625,1590,144483,231496020,43631250000,26850000
007680,대원,10600,-200,-1.85,10750,10750,10600,39968,425524950,117130000000,11050000
048910,대원미디어,8580,330,4,8340,8580,8270,177066,1502622740,107927356680,12578946
005710,대원산업,7710,150,1.98,7490,7720,7490,31821,241793870,154489896000,20037600
071460,대유위니아,2850,30,1.06,2835,2865,2810,41804,118693150,102506790750,35967295
120240,대정화금,12200,50,0.41,12250,12250,12100,17644,214330350,75666193400,6202147
003310,대주산업,2175,-30,-1.36,2220,2230,2155,705540,1541326425,76978361250,35392350
078600,대주전자재료,18700,1100,6.25,17850,19400,17450,925194,16930346400,272107907500,14551225
065690,대진디엠피,3310,40,1.22,3270,3320,3255,31614,103538910,45891495000,13864500
096350,대창솔루션,1270,40,3.25,1250,1310,1230,71883,91070505,23114000000,18200000
140520,대창스틸,4115,10,0.24,4110,4170,4070,287244,1181559720,82300000000,20000000
131220,대한과학,5320,100,1.92,5260,5320,5150,90820,477613510,38071414920,7156281
010170,대한광통신,7120,30,0.42,7270,7270,6960,4250521,30331207080,425360370000,59741625
054670,대한뉴팜,14000,150,1.08,14000,14250,13750,150223,2105716150,200968880000,14354920
023910,대한약품,40000,-700,-1.72,40750,40750,39650,25426,1018984000,240000000000,6000000
021040,대호피앤씨,973,0,0,980,980,970,57902,56393048,71138779698,73112826
021045,대호피앤씨우,1375,-10,-0.72,1410,1420,1375,47913,66396835,5833390750,4242466
067080,대화제약,24300,-800,-3.19,25000,25200,24300,371285,9171626850,442866868200,18224974
192080,더블유게임즈,52300,1500,2.95,51300,53200,51000,163961,8578209000,920245382200,17595514
035290,더블유에프엠,4580,80,1.78,4595,4595,4475,238901,1079619220,101556347500,22173875
213420,덕산네오룩스,24850,250,1.02,24950,25550,24550,478859,12074530800,596648798200,24010012
077360,덕산하이메탈,8230,40,0.49,8100,8290,8090,20458,168168590,186973263230,22718501
090410,덕신하우징,1590,55,3.58,1535,1610,1525,501099,795612120,63695400000,40060000
263600,덕우전자,18650,100,0.54,19200,19600,18500,121272,2301902250,151252730900,8110066
194480,데브시스터즈,14600,-350,-2.34,14950,15100,14450,31722,466503850,162630787000,11139095
263800,데이타솔루션,4115,55,1.35,4145,4145,4070,31112,127537660,63200556700,15358580
017680,데코앤이,560,4,0.72,550,573,549,474444,266417465,41766550560,74583126
206560,덱스터,10950,400,3.79,10500,10950,10050,1945905,20411396650,242983883550,22190309
067990,도이치모터스,5950,-60,-1,6050,6130,5930,162579,975147300,156266682600,26263308
100130,동국S&C,5890,20,0.34,5860,5950,5820,623837,3668000640,336572270000,57143000
005160,동국산업,3950,25,0.64,3935,3970,3930,54391,214924945,214265703900,54244482
075970,동국알앤에스,2360,0,0,2370,2385,2330,125687,295197590,43424000000,18400000
086450,동국제약,61300,-1700,-2.7,63000,63100,61300,24809,1534504200,545079600000,8892000
099410,동방선기,1870,-45,-2.35,1905,1925,1855,67471,126949095,25321673740,13541002
226440,동부스팩3호,2055,0,0,0,0,0,0,0,9144750000,4450000
281740,동부스팩5호,1950,5,0.26,1950,1950,1945,13968,27237300,9438000000,4840000
230490,동부제4호스팩,1995,20,1.01,1980,1995,1975,71179,140956850,10573500000,5300000
033500,동성화인텍,5260,30,0.57,5240,5270,5180,110557,578093940,141933783340,26983609
025950,동신건설,7440,40,0.54,7300,7440,7100,33603,243084350,62496000000,8400000
088130,동아엘텍,13100,50,0.38,13200,13200,12900,58624,765695400,146068877600,11150296
041930,동아화성,4715,-10,-0.21,4725,4745,4695,81742,385002155,74497000000,15800000
060380,동양에스텍,3080,0,0,3100,3100,3050,25341,77863070,30800000000,10000000
079960,동양이엔피,12200,0,0,12200,12250,12100,12940,157439350,95892000000,7860000
228340,동양파일,4980,0,0,5000,5010,4955,51515,256616065,99600000000,20000000
104460,동양피엔에프,3645,-10,-0.27,3655,3750,3590,20401,73970640,39051163125,10713625
088910,동우팜투테이블,4080,15,0.37,4040,4095,4030,53710,217983785,105393597120,25831764
094170,동운아나텍,15600,-150,-0.95,16000,16050,15450,39866,627589200,93459600000,5991000
013120,동원개발,4915,-75,-1.5,4950,5000,4915,164264,811692545,446321811500,90808100
109860,동일금속,7320,-30,-0.41,7350,7390,7290,8512,62377370,51240000000,7000000
032960,동일기연,13400,-200,-1.47,13600,13600,13350,799,10728900,79868663200,5960348
023790,동일철강,3860,10,0.26,3900,3950,3780,2143,8166310,28352028100,7345085
005290,동진쎄미켐,20300,-400,-1.93,21000,21000,20100,885230,18026177200,1043714228200,51414494
025900,동화기업,31000,-350,-1.12,31200,31500,30850,31061,964749050,445059436000,14356756
078590,두올산업,2080,-40,-1.89,2135,2135,2060,180629,376576630,26780561600,12875270
030350,드래곤플라이,4355,-5,-0.11,4310,4400,4300,25722,111725015,64659029045,14847079
203650,드림시큐리티,3740,105,2.89,3650,3850,3640,1201734,4531025130,130263279960,34829754
217620,디딤,2095,-50,-2.33,2150,2150,2070,13940,29179635,73747990975,35201905
187870,디바이스이엔지,12000,1150,10.6,10950,12700,10850,1058079,12489579400,81384000000,6782000
073190,디비케이,2070,-5,-0.24,2090,2090,2030,17724,36254005,24773842800,11968040
066670,디스플레이텍,3780,-10,-0.26,3760,3805,3755,45565,171779410,70655450040,18691918
214680,디알텍,1875,-5,-0.27,1900,1900,1850,154957,290386910,77484761250,41325206
263720,디앤씨미디어,7690,280,3.78,7410,7820,7410,118562,911126980,92597927670,12041343
109740,디에스케이,10550,200,1.93,10400,10950,10350,353965,3760106750,214159798850,20299507
033430,디에스티,5030,0,0,0,0,0,0,0,46518139170,9248139
090710,디에스티로봇,2545,40,1.6,2525,2650,2510,6016573,15554872255,141165629895,55467831
131030,디에이치피코리아,8080,0,0,8080,8170,8010,68398,553221900,133843559760,16564797
196490,디에이테크놀로지,13400,1450,12.13,12050,13400,12050,262422,3372333700,88489392400,6603686
066900,디에이피,2935,0,0,2940,2945,2875,30395,88290800,66755116305,22744503
127120,디엔에이링크,5990,-200,-3.23,6190,6270,5790,309037,1861415640,64319422000,10737800
092070,디엔에프,14650,350,2.45,14350,14950,14150,173604,2544631200,157660780200,10761828
101000,디엠씨,2745,-55,-1.96,2820,2875,2740,339750,939420895,99197706510,36137598
134580,디엠티,3805,-60,-1.55,3860,3865,3750,56973,217578160,42806250000,11250000
039840,디오,35300,0,0,35050,35450,34850,91576,3220733800,535550525900,15171403
079810,디이엔티,4380,145,3.42,4160,4385,4130,24061,103300875,39330341400,8979530
113810,디젠스,1660,-20,-1.19,1685,1700,1645,284282,474521530,35898250320,21625452
043360,디지아이,3180,-5,-0.16,3185,3210,3155,7703,24410235,28620000000,9000000
106520,디지탈옵틱,1620,0,0,1640,1640,1530,2627886,4184103200,55634245740,34342127
068930,디지털대성,3885,15,0.39,3870,3975,3870,54687,214028115,86901517605,22368473
033130,디지틀조선,2075,0,0,2080,2095,2060,601222,1247613360,77014179025,37115267
033310,디케이디앤아이,1815,15,0.83,1800,1815,1795,11788,21264365,39879925965,21972411
105740,디케이락,4760,-10,-0.21,4725,4815,4725,7054,33713340,37392437040,7855554
187220,디티앤씨,8560,10,0.12,8590,8590,8430,25472,216239560,84350702240,9854054
131180,딜리,2515,25,1,2500,2545,2470,149642,375946800,73815250000,29350000
042510,라온시큐어,3160,30,0.96,3185,3190,3090,1075716,3376369200,100518373920,31809612
050120,라이브플렉스,1175,-5,-0.42,1195,1245,1090,20460474,23759769070,97810588450,83243054
171120,라이온켐텍,14050,-150,-1.06,14150,14300,13900,25549,358509600,216173370250,15386005
069540,라이트론,5490,80,1.48,5360,5490,5360,43745,237275860,40296610980,7340002
171010,램테크놀러지,4150,45,1.1,4105,4190,4045,20847,85082735,47239308900,11382966
084650,랩지노믹스,10700,-100,-0.93,10800,11300,10500,626735,6847448750,91309509300,8533599
141080,레고켐바이오,42550,200,0.47,42350,43650,41000,302056,12803313850,423567676850,9954587
060300,레드로버,4040,-80,-1.94,4140,4145,4005,419218,1697057220,179675000400,44474010
038390,레드캡투어,15800,150,0.96,15700,15800,15650,1985,31265900,135713784000,8589480
228850,레이언스,19000,100,0.53,18950,19300,18750,45370,862931600,315229266000,16591014
047440,레이젠,654,0,0,0,0,0,0,0,18258456366,27918129
238120,로고스바이오,12500,0,0,12550,12600,12300,7085,87943350,44934050000,3594724
215100,로보로보,3230,25,0.78,3145,3745,3105,7849748,27149286840,53128506420,16448454
090360,로보스타,19450,-50,-0.26,19750,19750,19300,127879,2487348350,151710000000,7800000
900260,로스웰,2015,80,4.13,1955,2015,1930,912081,1811996415,182924218750,90781250
016170,로엔,107500,-2700,-2.45,109200,109500,106900,56054,6018055900,2718858287500,25291705
067730,로지시스,3645,20,0.55,3625,3670,3615,17252,62807240,34047660690,9340922
071280,로체시스템즈,5130,-30,-0.58,5120,5210,5100,69229,356545470,78471573390,15296603
038060,루멘스,4345,10,0.23,4330,4415,4275,687208,2994652355,205417626480,47276784
082800,루미마이크로,1045,10,0.97,1020,1045,1015,184788,189628435,39644687500,37937500
085370,루트로닉,11900,200,1.71,11850,12150,11750,354261,4240609100,275209479300,23126847
08537M,루트로닉3우C,14950,150,1.01,15000,15200,14600,4358,65158800,39066517750,2613145
060240,룽투코리아,8330,300,3.74,8070,8390,8020,347087,2861042740,201387187890,24176133
058470,리노공업,55300,-1400,-2.47,56200,56500,55000,48749,2711054000,842903061000,15242370
039980,리노스,2355,35,1.51,2330,2400,2325,198000,468209765,84770940315,35996153
016100,리더스코스메틱,19150,-500,-2.54,19700,19700,18900,209873,4023182100,343541750550,17939517
197210,리드,1215,5,0.41,1225,1240,1195,2272812,2771265625,62092520325,51104955
012700,리드코프,5990,10,0.17,6030,6030,5950,50139,300143300,160227887700,26749230
131100,리켐,1480,340,29.82,1150,1480,1140,4952881,6839577430,28226998080,19072296
042500,링네트,3845,20,0.52,3800,3935,3800,97753,377747645,57432295910,14936878
098120,마이크로컨텍솔,4915,110,2.29,4800,4920,4790,103445,502906245,40857244890,8312766
147760,마이크로프랜드,9000,-120,-1.32,9160,9180,8830,147276,1321601810,97378794000,10819866
035480,마제스타,1475,0,0,0,0,0,0,0,67155378250,45529070
038290,마크로젠,41000,1850,4.73,38500,41450,37400,1323129,52552288000,386689327000,9431447
267980,매일유업,70400,1100,1.59,69500,71000,68700,57828,4057171900,535631219200,7608398
